s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0575376697065612,0.0416307883883908,-0.2654398627133471,0.5211941881731103,-0.2654398627133471,0.5211941881731103,-0.0575376697065612,0.0416307883883908,1.5893000000000002
-0.0573759288401509,0.0418228877034364,-0.2627569189431901,0.522569443330157,-0.2627569189431901,0.522569443330157,-0.0573759288401509,0.0418228877034364,1.5894
-0.0572140173226116,0.0420143446352408,-0.2600669285096559,0.5239300498447077,-0.2600669285096559,0.5239300498447077,-0.0572140173226116,0.0420143446352408,1.5895
-0.0570519389860132,0.0422051738744241,-0.2573699757418672,0.5252759723318674,-0.2573699757418672,0.5252759723318674,-0.0570519389860132,0.0422051738744241,1.5896
-0.0568896971880307,0.0423953901547099,-0.254666145142257,0.5266071759090808,-0.254666145142257,0.5266071759090808,-0.0568896971880307,0.0423953901547099,1.5897
-0.0567272948117666,0.0425850082398636,-0.2519555213835674,0.5279236261971348,-0.2519555213835674,0.5279236261971348,-0.0567272948117666,0.0425850082398636,1.5898
-0.0565647342659343,0.0427740429106362,-0.2492381893060197,0.5292252893210525,-0.2492381893060197,0.5292252893210525,-0.0565647342659343,0.0427740429106362,1.5899
-0.0564020174853876,0.0429625089517609,-0.2465142339143873,0.5305121319110218,-0.2465142339143873,0.5305121319110218,-0.0564020174853876,0.0429625089517609,1.59
-0.0562391459319796,0.0431504211389888,-0.2437837403750208,0.5317841211033398,-0.2437837403750208,0.5317841211033398,-0.0562391459319796,0.0431504211389888,1.5901
-0.0560761205957875,0.0433377942261998,-0.2410467940129487,0.5330412245412813,-0.2410467940129487,0.5330412245412813,-0.0560761205957875,0.0433377942261998,1.5902
-0.0559129419966587,0.0435246429325384,-0.2383034803089445,0.5342834103759962,-0.2383034803089445,0.5342834103759962,-0.0559129419966587,0.0435246429325384,1.5903
-0.0557496101861054,0.0437109819296567,-0.2355538848964878,0.5355106472674026,-0.2355538848964878,0.5355106472674026,-0.0557496101861054,0.0437109819296567,1.5904
-0.055586124749526,0.0438968258290407,-0.2327980935588698,0.5367229043850313,-0.2327980935588698,0.5367229043850313,-0.055586124749526,0.0438968258290407,1.5905
-0.0554224848087727,0.0440821891693823,-0.2300361922261532,0.5379201514088917,-0.2300361922261532,0.5379201514088917,-0.0554224848087727,0.0440821891693823,1.5906
-0.0552586890250274,0.0442670864041147,-0.2272682669722152,0.5391023585302933,-0.2272682669722152,0.5391023585302933,-0.0552586890250274,0.0442670864041147,1.5907
-0.05509473560201,0.0444515318889985,-0.2244944040116937,0.5402694964526918,-0.2244944040116937,0.5402694964526918,-0.05509473560201,0.0444515318889985,1.5908
-0.0549306222895187,0.0446355398698553,-0.2217146896970012,0.5414215363924813,-0.2217146896970012,0.5414215363924813,-0.0549306222895187,0.0446355398698553,1.5909
-0.0547663463872683,0.044819124470431,-0.2189292105152624,0.5425584500797954,-0.2189292105152624,0.5425584500797954,-0.0547663463872683,0.044819124470431,1.5910000000000002
-0.0546019047490577,0.0450022996803373,-0.2161380530853036,0.5436802097592934,-0.2161380530853036,0.5436802097592934,-0.0546019047490577,0.0450022996803373,1.5911000000000002
-0.0544372937872264,0.0451850793432065,-0.2133413041545724,0.5447867881909092,-0.2133413041545724,0.5447867881909092,-0.0544372937872264,0.0451850793432065,1.5912000000000002
-0.0542725094774372,0.0453674771449449,-0.2105390505960456,0.5458781586506307,-0.2105390505960456,0.5458781586506307,-0.0542725094774372,0.0453674771449449,1.5913000000000002
-0.0541075473637364,0.0455495066021407,-0.2077313794051936,0.546954294931205,-0.2077313794051936,0.546954294931205,-0.0541075473637364,0.0455495066021407,1.5914
-0.0539424025639225,0.0457311810506686,-0.2049183776968518,0.548015171342876,-0.2049183776968518,0.548015171342876,-0.0539424025639225,0.0457311810506686,1.5915
-0.0537770697751939,0.0459125136344157,-0.2021001327021386,0.5490607627140726,-0.2021001327021386,0.5490607627140726,-0.0537770697751939,0.0459125136344157,1.5916
-0.0536115432800906,0.0460935172942284,-0.1992767317653221,0.5500910443921018,-0.1992767317653221,0.5500910443921018,-0.0536115432800906,0.0460935172942284,1.5917
-0.0534458169526975,0.0462742047570117,-0.1964482623406674,0.551105992243822,-0.1964482623406674,0.551105992243822,-0.0534458169526975,0.0462742047570117,1.5918
-0.0532798842651346,0.0464545885250262,-0.1936148119893581,0.5521055826562755,-0.1936148119893581,0.5521055826562755,-0.0532798842651346,0.0464545885250262,1.5919
-0.0531137382943066,0.0466346808653863,-0.1907764683762815,0.5530897925373378,-0.1907764683762815,0.5530897925373378,-0.0531137382943066,0.0466346808653863,1.592
-0.0529473717289172,0.0468144937997599,-0.1879333192668974,0.5540585993163166,-0.1879333192668974,0.5540585993163166,-0.0529473717289172,0.0468144937997599,1.5921
-0.0527807768767298,0.0469940390942721,-0.1850854525240391,0.5550119809445607,-0.1850854525240391,0.5550119809445607,-0.0527807768767298,0.0469940390942721,1.5922
-0.0526139456720844,0.0471733282496235,-0.1822329561047434,0.5559499158960215,-0.1822329561047434,0.5559499158960215,-0.0526139456720844,0.0471733282496235,1.5923
-0.0524468696836481,0.0473523724914329,-0.1793759180570392,0.5568723831678257,-0.1793759180570392,0.5568723831678257,-0.0524468696836481,0.0473523724914329,1.5924
-0.0522795401224239,0.0475311827608179,-0.1765144265167282,0.557779362280796,-0.1765144265167282,0.557779362280796,-0.0522795401224239,0.0475311827608179,1.5925
-0.0521119478499336,0.0477097697051659,-0.1736485697041813,0.5586708332799771,-0.1736485697041813,0.5586708332799771,-0.0521119478499336,0.0477097697051659,1.5926
-0.0519440833866969,0.0478881436691923,-0.1707784359210964,0.5595467767351223,-0.1707784359210964,0.5595467767351223,-0.0519440833866969,0.0478881436691923,1.5927
-0.0517759369208649,0.0480663146862162,-0.1679041135472621,0.5604071737411745,-0.1679041135472621,0.5604071737411745,-0.0517759369208649,0.0480663146862162,1.5928
-0.0516074983170951,0.048244292469672,-0.165025691037247,0.5612520059187281,-0.165025691037247,0.5612520059187281,-0.0516074983170951,0.048244292469672,1.5929
-0.0514387571256059,0.0484220864049059,-0.162143256917225,0.562081255414442,-0.162143256917225,0.562081255414442,-0.0514387571256059,0.0484220864049059,1.593
-0.0512697025914487,0.0485997055411879,-0.1592568997816163,0.5628949049014591,-0.1592568997816163,0.5628949049014591,-0.0512697025914487,0.0485997055411879,1.5931000000000002
-0.0511003236639477,0.0487771585840065,-0.1563667082898636,0.5636929375797942,-0.1563667082898636,0.5636929375797942,-0.0511003236639477,0.0487771585840065,1.5932000000000002
-0.0509306090063193,0.048954453887643,-0.1534727711630896,0.564475337176695,-0.1534727711630896,0.564475337176695,-0.0509306090063193,0.048954453887643,1.5933000000000002
-0.0507605470054812,0.0491315994479754,-0.1505751771808028,0.5652420879469845,-0.1505751771808028,0.5652420879469845,-0.0507605470054812,0.0491315994479754,1.5934
-0.0505901257819998,0.0493086028955832,-0.147674015177569,0.5659931746733879,-0.147674015177569,0.5659931746733879,-0.0505901257819998,0.0493086028955832,1.5935
-0.0504193332002232,0.0494854714891182,-0.1447693740397211,0.5667285826668079,-0.1447693740397211,0.5667285826668079,-0.0504193332002232,0.0494854714891182,1.5936
-0.0502481568785487,0.0496622121089509,-0.1418613427020032,0.5674482977666075,-0.1418613427020032,0.5674482977666075,-0.0502481568785487,0.0496622121089509,1.5937
-0.0500765841998161,0.0498388312511022,-0.1389500101441966,0.5681523063408584,-0.1389500101441966,0.5681523063408584,-0.0500765841998161,0.0498388312511022,1.5938
-0.0499046023218666,0.0500153350214641,-0.1360354653878202,0.5688405952865483,-0.1360354653878202,0.5688405952865483,-0.0499046023218666,0.0500153350214641,1.5939
-0.0497321981882128,0.0501917291302948,-0.1331177974927183,0.5695131520297924,-0.1331177974927183,0.5695131520297924,-0.0497321981882128,0.0501917291302948,1.594
-0.0495593585388319,0.0503680188870118,-0.1301970955537561,0.5701699645259923,-0.1301970955537561,0.5701699645259923,-0.0495593585388319,0.0503680188870118,1.5941
-0.0493860699210373,0.0505442091952731,-0.127273448697356,0.5708110212599796,-0.127273448697356,0.5708110212599796,-0.0493860699210373,0.0505442091952731,1.5942
-0.0492123187005242,0.0507203045483584,-0.1243469460781928,0.571436311246144,-0.1243469460781928,0.571436311246144,-0.0492123187005242,0.0507203045483584,1.5943
-0.0490380910724328,0.0508963090248286,-0.1214176768757579,0.572045824028518,-0.1214176768757579,0.572045824028518,-0.0490380910724328,0.0508963090248286,1.5944
-0.0488633730725484,0.0510722262845145,-0.1184857302909706,0.5726395496808403,-0.1184857302909706,0.5726395496808403,-0.0488633730725484,0.0510722262845145,1.5945
-0.0486881505885667,0.0512480595647567,-0.1155511955427675,0.573217478806609,-0.1155511955427675,0.573217478806609,-0.0486881505885667,0.0512480595647567,1.5946
-0.0485124093714215,0.0514238116769943,-0.1126141618647257,0.5737796025390703,-0.1126141618647257,0.5737796025390703,-0.0485124093714215,0.0514238116769943,1.5947
-0.04833613504669,0.0515994850036125,-0.1096747185015933,0.574325912541221,-0.1096747185015933,0.574325912541221,-0.04833613504669,0.0515994850036125,1.5948
-0.0481593131260471,0.0517750814951124,-0.1067329547059032,0.5748564010057543,-0.1067329547059032,0.5748564010057543,-0.0481593131260471,0.0517750814951124,1.5949
-0.0479819290187641,0.0519506026675923,-0.1037889597345416,0.5753710606549922,-0.1037889597345416,0.5753710606549922,-0.0479819290187641,0.0519506026675923,1.5950000000000002
-0.0478039680432579,0.0521260496005075,-0.1008428228453072,0.5758698847407875,-0.1008428228453072,0.5758698847407875,-0.0478039680432579,0.0521260496005075,1.5951000000000002
-0.0476254154386576,0.0523014229347258,-0.0978946332934949,0.5763528670443834,-0.0978946332934949,0.5763528670443834,-0.0476254154386576,0.0523014229347258,1.5952000000000002
-0.0474462563764079,0.0524767228709303,-0.0949444803284082,0.5768200018762827,-0.0949444803284082,0.5768200018762827,-0.0474462563764079,0.0524767228709303,1.5953000000000002
-0.0472664759718863,0.0526519491682751,-0.0919924531899879,0.5772712840760243,-0.0919924531899879,0.5772712840760243,-0.0472664759718863,0.0526519491682751,1.5954000000000002
-0.0470860592960292,0.0528271011433634,-0.0890386411053117,0.5777067090120007,-0.0890386411053117,0.5777067090120007,-0.0470860592960292,0.0528271011433634,1.5955
-0.0469049913869361,0.0530021776695265,-0.0860831332851597,0.5781262725811986,-0.0860831332851597,0.5781262725811986,-0.0469049913869361,0.0530021776695265,1.5956
-0.0467232572615228,0.0531771771764086,-0.0831260189205711,0.5785299712089251,-0.0831260189205711,0.5785299712089251,-0.0467232572615228,0.0531771771764086,1.5957
-0.0465408419270979,0.0533520976498116,-0.0801673871794033,0.578917801848504,-0.0801673871794033,0.578917801848504,-0.0465408419270979,0.0533520976498116,1.5958
-0.0463577303929545,0.0535269366319077,-0.0772073272028297,0.5792897619809544,-0.0772073272028297,0.5792897619809544,-0.0463577303929545,0.0535269366319077,1.5959
-0.0461739076819289,0.0537016912216696,-0.074245928101955,0.5796458496146054,-0.074245928101955,0.5796458496146054,-0.0461739076819289,0.0537016912216696,1.596
-0.0459893588419046,0.053876358075658,-0.0712832789542956,0.5799860632847219,-0.0712832789542956,0.5799860632847219,-0.0459893588419046,0.053876358075658,1.5961
-0.0458040689573001,0.0540509334090597,-0.0683194688003674,0.5803104020530678,-0.0683194688003674,0.5803104020530678,-0.0458040689573001,0.0540509334090597,1.5962
-0.0456180231604697,0.0542254129970397,-0.0653545866402245,0.5806188655074617,-0.0653545866402245,0.5806188655074617,-0.0456180231604697,0.0542254129970397,1.5963
-0.0454312066430939,0.0543997921763784,-0.0623887214299893,0.5809114537612919,-0.0623887214299893,0.5809114537612919,-0.0454312066430939,0.0543997921763784,1.5964
-0.0452436046674414,0.0545740658473752,-0.059421962078408,0.5811881674529763,-0.059421962078408,0.5811881674529763,-0.0452436046674414,0.0545740658473752,1.5965
-0.0450552025776263,0.0547482284760649,-0.0564543974434266,0.5814490077454597,-0.0564543974434266,0.5814490077454597,-0.0450552025776263,0.0547482284760649,1.5966
-0.0448659858107315,0.0549222740966981,-0.0534861163287072,0.5816939763256007,-0.0534861163287072,0.5816939763256007,-0.0448659858107315,0.0549222740966981,1.5967
-0.0446759399078702,0.0550961963145007,-0.0505172074801853,0.5819230754035842,-0.0505172074801853,0.5819230754035842,-0.0446759399078702,0.0550961963145007,1.5968
-0.0444850505251527,0.055269988308702,-0.0475477595826668,0.5821363077122621,-0.0475477595826668,0.5821363077122621,-0.0444850505251527,0.055269988308702,1.5969
-0.0442933034445574,0.0554436428358621,-0.0445778612563629,0.582333676506509,-0.0445778612563629,0.582333676506509,-0.0442933034445574,0.0554436428358621,1.597
-0.0441006845846711,0.0556171522334291,-0.0416076010534445,0.5825151855625054,-0.0416076010534445,0.5825151855625054,-0.0441006845846711,0.0556171522334291,1.5971000000000002
-0.0439071800113513,0.0557905084236071,-0.0386370674546668,0.5826808391770064,-0.0386370674546668,0.5826808391770064,-0.0439071800113513,0.0557905084236071,1.5972000000000002
-0.0437127759482387,0.0559637029174149,-0.0356663488658736,0.5828306421665823,-0.0356663488658736,0.5828306421665823,-0.0437127759482387,0.0559637029174149,1.5973000000000002
-0.0435174587871643,0.0561367268190931,-0.0326955336146348,0.5829645998668259,-0.0326955336146348,0.5829645998668259,-0.0435174587871643,0.0561367268190931,1.5974000000000002
-0.0433212150984133,0.0563095708306987,-0.0297247099468243,0.5830827181315245,-0.0297247099468243,0.5830827181315245,-0.0433212150984133,0.0563095708306987,1.5975
-0.0431240316408587,0.0564822252569621,-0.0267539660232142,0.583185003331805,-0.0267539660232142,0.583185003331805,-0.0431240316408587,0.0564822252569621,1.5976
-0.0429258953719418,0.0566546800104203,-0.0237833899160877,0.5832714623552487,-0.0237833899160877,0.5832714623552487,-0.0429258953719418,0.0566546800104203,1.5977
-0.0427267934575172,0.05682692461675,-0.0208130696058184,0.5833421026049701,-0.0208130696058184,0.5833421026049701,-0.0427267934575172,0.05682692461675,1.5978
-0.042526713281529,0.0569989482203616,-0.0178430929775492,0.5833969319986706,-0.0178430929775492,0.5833969319986706,-0.042526713281529,0.0569989482203616,1.5979
-0.0423256424555342,0.0571707395902143,-0.0148735478177484,0.5834359589676545,-0.0148735478177484,0.5834359589676545,-0.0423256424555342,0.0571707395902143,1.598
-0.0421235688280485,0.0573422871259066,-0.0119045218109137,0.5834591924558394,-0.0119045218109137,0.5834591924558394,-0.0421235688280485,0.0573422871259066,1.5981
-0.0419204804937603,0.0575135788638544,-0.008936102536197,0.5834666419186739,-0.008936102536197,0.5834666419186739,-0.0419204804937603,0.0575135788638544,1.5982
-0.0417163658025022,0.0576846024838936,-0.005968377464051,0.583458317322106,-0.005968377464051,0.583458317322106,-0.0417163658025022,0.0576846024838936,1.5983
-0.0415112133681014,0.0578553453159105,-0.003001433952901,0.5834342291414636,-0.003001433952901,0.5834342291414636,-0.0415112133681014,0.0578553453159105,1.5984
-0.0413050120770162,0.058025794346771,-3.535924585890739e-05,0.5833943883603276,-3.535924585890739e-05,0.5833943883603276,-0.0413050120770162,0.058025794346771,1.5985
-0.0410977510967807,0.0581959362274344,0.0029297595326192,0.5833388064693656,0.0029297595326192,0.5833388064693656,-0.0410977510967807,0.0581959362274344,1.5986
-0.0408894198842776,0.0583657572802713,0.0058938353800281,0.5832674954651449,0.0058938353800281,0.5832674954651449,-0.0408894198842776,0.0583657572802713,1.5987
-0.0406800081937613,0.0585352435065641,0.008856781419067,0.5831804678489014,0.008856781419067,0.5831804678489014,-0.0406800081937613,0.0585352435065641,1.5988
-0.0404695060847473,0.058704380594187,0.0118185109009419,0.5830777366253037,0.0118185109009419,0.5830777366253037,-0.0404695060847473,0.058704380594187,1.5989
-0.0402579039296364,0.0588731539254917,0.0147789372085972,0.5829593153011582,0.0147789372085972,0.5829593153011582,-0.0402579039296364,0.0588731539254917,1.5990000000000002
-0.0400451924211548,0.0590415485853366,0.0177379738599359,0.5828252178841107,0.0177379738599359,0.5828252178841107,-0.0400451924211548,0.0590415485853366,1.5991000000000002
-0.0398313625795646,0.0592095493693206,0.020695534511114,0.5826754588812948,0.020695534511114,0.5826754588812948,-0.0398313625795646,0.0592095493693206,1.5992000000000002
-0.0396164057596697,0.0593771407921497,0.0236515329596902,0.5825100532979738,0.0236515329596902,0.5825100532979738,-0.0396164057596697,0.0593771407921497,1.5993000000000002
-0.0394003136575845,0.0595443070961764,0.026605883147846,0.5823290166361458,0.026605883147846,0.5823290166361458,-0.0394003136575845,0.0595443070961764,1.5994000000000002
-0.039183078317297,0.0597110322600906,0.0295584991655584,0.5821323648931106,0.0295584991655584,0.5821323648931106,-0.039183078317297,0.0597110322600906,1.5995
-0.0389646921369571,0.0598773000077584,0.0325092952537516,0.5819201145600216,0.0325092952537516,0.5819201145600216,-0.0389646921369571,0.0598773000077584,1.5996
-0.0387451478750648,0.060043093817187,0.0354581858074751,0.5816922826204192,0.0354581858074751,0.5816922826204192,-0.0387451478750648,0.060043093817187,1.5997
-0.0385244386561424,0.0602083969296496,0.0384050853790091,0.5814488865486906,0.0384050853790091,0.5814488865486906,-0.0385244386561424,0.0602083969296496,1.5998
-0.0383025579765302,0.0603731923589036,0.0413499086809647,0.581189944308567,0.0413499086809647,0.581189944308567,-0.0383025579765302,0.0603731923589036,1.5999
-0.0380794997096802,0.060537462900566,0.0442925705894012,0.5809154743515519,0.0442925705894012,0.5809154743515519,-0.0380794997096802,0.060537462900566,1.6
