s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.003203176795918,0.0072422864711359,0.0041342995277808,-0.000799773892112,-0.5016404455432971,-0.8442059120064735,-0.0041336772885809,0.0007995047185732,0.0041342995277808,-0.000799773892112,-0.003203176795918,0.0072422864711359,-0.0041336772885809,0.0007995047185732,-0.5016404455432971,-0.8442059120064735,-0.5016404455432971,-0.8442059120064735,-0.0041336772885809,0.0007995047185732,-0.003203176795918,0.0072422864711359,0.0041342995277808,-0.000799773892112,-0.0041336772885809,0.0007995047185732,-0.5016404455432971,-0.8442059120064735,0.0041342995277808,-0.000799773892112,-0.003203176795918,0.0072422864711359,1.5776
-0.0031252953677478,0.0072145567804126,0.0041250738863096,-0.0008119437955043,-0.5049846392111021,-0.8422105592710902,-0.0041244528349454,0.000811669852421,0.0041250738863096,-0.0008119437955043,-0.0031252953677478,0.0072145567804126,-0.0041244528349454,0.000811669852421,-0.5049846392111021,-0.8422105592710902,-0.5049846392111021,-0.8422105592710902,-0.0041244528349454,0.000811669852421,-0.0031252953677478,0.0072145567804126,0.0041250738863096,-0.0008119437955043,-0.0041244528349454,0.000811669852421,-0.5049846392111021,-0.8422105592710902,0.0041250738863096,-0.0008119437955043,-0.0031252953677478,0.0072145567804126,1.5777
-0.0030476152574572,0.007186233260347,0.0041158113341191,-0.0008240396583422,-0.5083204798761124,-0.8402021904148301,-0.0041151915086323,0.0008237609512741,0.0041158113341191,-0.0008240396583422,-0.0030476152574572,0.007186233260347,-0.0041151915086323,0.0008237609512741,-0.5083204798761124,-0.8402021904148301,-0.5083204798761124,-0.8402021904148301,-0.0041151915086323,0.0008237609512741,-0.0030476152574572,0.007186233260347,0.0041158113341191,-0.0008240396583422,-0.0041151915086323,0.0008237609512741,-0.5083204798761124,-0.8402021904148301,0.0041158113341191,-0.0008240396583422,-0.0030476152574572,0.007186233260347,1.5778
-0.0029701409371432,0.0071573175070634,0.0041065124259625,-0.0008360613614538,-0.511647917737529,-0.8381808418662324,-0.0041058938643605,0.0008357778962704,0.0041065124259625,-0.0008360613614538,-0.0029701409371432,0.0071573175070634,-0.0041058938643605,0.0008357778962704,-0.511647917737529,-0.8381808418662324,-0.511647917737529,-0.8381808418662324,-0.0041058938643605,0.0008357778962704,-0.0029701409371432,0.0071573175070634,0.0041065124259625,-0.0008360613614538,-0.0041058938643605,0.0008357778962704,-0.511647917737529,-0.8381808418662324,0.0041065124259625,-0.0008360613614538,-0.0029701409371432,0.0071573175070634,1.5779
-0.0028928768653954,0.0071278111502388,0.0040971777171239,-0.0008480087899394,-0.5149669031574317,-0.8361465502416525,-0.0040965604573795,0.00084772057282,0.0040971777171239,-0.0008480087899394,-0.0028928768653954,0.0071278111502388,-0.0040965604573795,0.00084772057282,-0.5149669031574317,-0.8361465502416525,-0.5149669031574317,-0.8361465502416525,-0.0040965604573795,0.00084772057282,-0.0028928768653954,0.0071278111502388,0.0040971777171239,-0.0008480087899394,-0.0040965604573795,0.00084772057282,-0.5149669031574317,-0.8361465502416525,0.0040971777171239,-0.0008480087899394,-0.0028928768653954,0.0071278111502388,1.578
-0.0028158274870633,0.0070977158529765,0.0040878077633819,-0.0008598818331751,-0.5182773866614447,-0.8340993523445672,-0.0040871918434285,0.0008595888706082,0.0040878077633819,-0.0008598818331751,-0.0028158274870633,0.0070977158529765,-0.0040871918434285,0.0008595888706082,-0.5182773866614447,-0.8340993523445672,-0.5182773866614447,-0.8340993523445672,-0.0040871918434285,0.0008595888706082,-0.0028158274870633,0.0070977158529765,0.0040878077633819,-0.0008598818331751,-0.0040871918434285,0.0008595888706082,-0.5182773866614447,-0.8340993523445672,0.0040878077633819,-0.0008598818331751,-0.0028158274870633,0.0070977158529765,1.5781
-0.0027389972329922,0.007067033311675,0.004078403120976,-0.0008716803848178,-0.521579318939553,-0.8320392851647445,-0.0040777885787065,0.0008713826836008,0.004078403120976,-0.0008716803848178,-0.0027389972329922,0.007067033311675,-0.0040777885787065,0.0008713826836008,-0.521579318939553,-0.8320392851647445,-0.521579318939553,-0.8320392851647445,-0.0040777885787065,0.0008713826836008,-0.0027389972329922,0.007067033311675,0.004078403120976,-0.0008716803848178,-0.0040777885787065,0.0008713826836008,-0.521579318939553,-0.8320392851647445,0.004078403120976,-0.0008716803848178,-0.0027389972329922,0.007067033311675,1.5782
-0.0026623905197976,0.0070357652559309,0.0040689643465718,-0.0008834043428087,-0.524872650846712,-0.829966385877618,-0.004068351219835,0.0008831019100476,0.0040689643465718,-0.0008834043428087,-0.0026623905197976,0.0070357652559309,-0.004068351219835,0.0008831019100476,-0.524872650846712,-0.829966385877618,-0.524872650846712,-0.829966385877618,-0.004068351219835,0.0008831019100476,-0.0026623905197976,0.0070357652559309,0.0040689643465718,-0.0008834043428087,-0.004068351219835,0.0008831019100476,-0.524872650846712,-0.829966385877618,0.0040689643465718,-0.0008834043428087,-0.0026623905197976,0.0070357652559309,1.5783
-0.0025860117495965,0.0070039134483953,0.0040594919972246,-0.0008950536093774,-0.5281573334035845,-0.827880691843467,-0.0040588803238236,0.0008947464524862,0.0040594919972246,-0.0008950536093774,-0.0025860117495965,0.0070039134483953,-0.0040588803238236,0.0008947464524862,-0.5281573334035845,-0.827880691843467,-0.5281573334035845,-0.827880691843467,-0.0040588803238236,0.0008947464524862,-0.0025860117495965,0.0070039134483953,0.0040594919972246,-0.0008950536093774,-0.0040588803238236,0.0008947464524862,-0.5281573334035845,-0.827880691843467,0.0040594919972246,-0.0008950536093774,-0.0025860117495965,0.0070039134483953,1.5784
-0.0025098653097762,0.0069714796846536,0.0040499866303453,-0.0009066280910447,-0.5314333177972393,-0.8257822406066848,-0.0040493764480348,0.0009063162177452,0.0040499866303453,-0.0009066280910447,-0.0025098653097762,0.0069714796846536,-0.0040493764480348,0.0009063162177452,-0.5314333177972393,-0.8257822406066848,-0.5314333177972393,-0.8257822406066848,-0.0040493764480348,0.0009063162177452,-0.0025098653097762,0.0069714796846536,0.0040499866303453,-0.0009066280910447,-0.0040493764480348,0.0009063162177452,-0.5314333177972393,-0.8257822406066848,0.0040499866303453,-0.0009066280910447,-0.0025098653097762,0.0069714796846536,1.5785
-0.0024339555727397,0.0069384657931051,0.0040404488036649,-0.0009181276986261,-0.5347005553818498,-0.8236710698950431,-0.0040398401501484,0.0009178111169473,0.0040404488036649,-0.0009181276986261,-0.0024339555727397,0.0069384657931051,-0.0040398401501484,0.0009178111169473,-0.5347005553818498,-0.8236710698950431,-0.5347005553818498,-0.8236710698950431,-0.0040398401501484,0.0009178111169473,-0.0024339555727397,0.0069384657931051,0.0040404488036649,-0.0009181276986261,-0.0040398401501484,0.0009178111169473,-0.5347005553818498,-0.8236710698950431,0.0040404488036649,-0.0009181276986261,-0.0024339555727397,0.0069384657931051,1.5786
-0.0023582868956792,0.00690487363482,0.0040308790752015,-0.0009295523472348,-0.5379589976793818,-0.8215472176189188,-0.0040302719881284,0.0009292310655124,0.0040308790752015,-0.0009295523472348,-0.0023582868956792,0.00690487363482,-0.0040302719881284,0.0009292310655124,-0.5379589976793818,-0.8215472176189188,-0.5379589976793818,-0.8215472176189188,-0.0040302719881284,0.0009292310655124,-0.0023582868956792,0.00690487363482,0.0040308790752015,-0.0009295523472348,-0.0040302719881284,0.0009292310655124,-0.5379589976793818,-0.8215472176189188,0.0040308790752015,-0.0009295523472348,-0.0023582868956792,0.00690487363482,1.5787
-0.0022828636203082,0.0068707051034325,0.0040212780032211,-0.0009409019562833,-0.5412085963802535,-0.8194107218705782,-0.004020672520185,0.0009405759831592,0.0040212780032211,-0.0009409019562833,-0.0022828636203082,0.0068707051034325,-0.004020672520185,0.0009405759831592,-0.5412085963802535,-0.8194107218705782,-0.5412085963802535,-0.8194107218705782,-0.004020672520185,0.0009405759831592,-0.0022828636203082,0.0068707051034325,0.0040212780032211,-0.0009409019562833,-0.004020672520185,0.0009405759831592,-0.5412085963802535,-0.8194107218705782,0.0040212780032211,-0.0009409019562833,-0.0022828636203082,0.0068707051034325,1.5788
-0.0022076900726475,0.0068359621249877,0.0040116461462044,-0.0009521764494861,-0.5444493033440835,-0.8172616209233656,-0.0040110423047402,0.000951845793908,0.0040116461462044,-0.0009521764494861,-0.0022076900726475,0.0068359621249877,-0.0040110423047402,0.000951845793908,-0.5444493033440835,-0.8172616209233656,-0.5444493033440835,-0.8172616209233656,-0.0040110423047402,0.000951845793908,-0.0022076900726475,0.0068359621249877,0.0040116461462044,-0.0009521764494861,-0.0040110423047402,0.000951845793908,-0.5444493033440835,-0.8172616209233656,0.0040116461462044,-0.0009521764494861,-0.0022076900726475,0.0068359621249877,1.5789
-0.002132770562769,0.0068006466578145,0.004001984062813,-0.0009633757548613,-0.5476810706002747,-0.815099953231004,-0.0040013819003941,0.0009630404260821,0.004001984062813,-0.0009633757548613,-0.002132770562769,0.0068006466578145,-0.0040013819003941,0.0009630404260821,-0.5476810706002747,-0.815099953231004,-0.5476810706002747,-0.815099953231004,-0.0040013819003941,0.0009630404260821,-0.002132770562769,0.0068006466578145,0.004001984062813,-0.0009633757548613,-0.0040013819003941,0.0009630404260821,-0.5476810706002747,-0.815099953231004,0.004001984062813,-0.0009633757548613,-0.002132770562769,0.0068006466578145,1.5790000000000002
-0.0020581093845638,0.0067647606923904,0.0039922923118518,-0.0009744998047328,-0.5509038503488013,-0.8129257574267772,-0.0039916918658886,0.00097415981231,0.0039922923118518,-0.0009744998047328,-0.0020581093845638,0.0067647606923904,-0.0039916918658886,0.00097415981231,-0.5509038503488013,-0.8129257574267772,-0.5509038503488013,-0.8129257574267772,-0.0039916918658886,0.00097415981231,-0.0020581093845638,0.0067647606923904,0.0039922923118518,-0.0009744998047328,-0.0039916918658886,0.00097415981231,-0.5509038503488013,-0.8129257574267772,0.0039922923118518,-0.0009744998047328,-0.0020581093845638,0.0067647606923904,1.5791000000000002
-0.0019837108155033,0.0067283062512085,0.0039825714522349,-0.0009855485357306,-0.5541175949608074,-0.8107390723227949,-0.0039819727600712,0.0009852038895256,0.0039825714522349,-0.0009855485357306,-0.0019837108155033,0.0067283062512085,-0.0039819727600712,0.0009852038895256,-0.5541175949608074,-0.8107390723227949,-0.5541175949608074,-0.8107390723227949,-0.0039819727600712,0.0009852038895256,-0.0019837108155033,0.0067283062512085,0.0039825714522349,-0.0009855485357306,-0.0039819727600712,0.0009852038895256,-0.5541175949608074,-0.8107390723227949,0.0039825714522349,-0.0009855485357306,-0.0019837108155033,0.0067283062512085,1.5792000000000002
-0.001909579116399,0.006691285388628,0.003972822042951,-0.0009965218887923,-0.5573222569793135,-0.8085399369092068,-0.0039722251418608,0.0009961725989699,0.003972822042951,-0.0009965218887923,-0.001909579116399,0.006691285388628,-0.0039722251418608,0.0009961725989699,-0.5573222569793135,-0.8085399369092068,-0.5573222569793135,-0.8085399369092068,-0.0039722251418608,0.0009961725989699,-0.001909579116399,0.006691285388628,0.003972822042951,-0.0009965218887923,-0.0039722251418608,0.0009961725989699,-0.5573222569793135,-0.8085399369092068,0.003972822042951,-0.0009965218887923,-0.001909579116399,0.006691285388628,1.5793
-0.0018357185311771,0.0066537001907418,0.0039630446430244,-0.0010074198091633,-0.5605177891198495,-0.8063283903534576,-0.0039624495702121,0.0010070658861915,0.0039630446430244,-0.0010074198091633,-0.0018357185311771,0.0066537001907418,-0.0039624495702121,0.0010070658861915,-0.5605177891198495,-0.8063283903534576,-0.5605177891198495,-0.8063283903534576,-0.0039624495702121,0.0010070658861915,-0.0018357185311771,0.0066537001907418,0.0039630446430244,-0.0010074198091633,-0.0039624495702121,0.0010070658861915,-0.5605177891198495,-0.8063283903534576,0.0039630446430244,-0.0010074198091633,-0.0018357185311771,0.0066537001907418,1.5794
-0.0017621332866329,0.0066155527752319,0.0039532398114848,-0.0010182422463977,-0.5637041442711678,-0.8041044719994827,-0.003952646604081,0.0010178837010463,0.0039532398114848,-0.0010182422463977,-0.0017621332866329,0.0066155527752319,-0.003952646604081,0.0010178837010463,-0.5637041442711678,-0.8041044719994827,-0.5637041442711678,-0.8041044719994827,-0.003952646604081,0.0010178837010463,-0.0017621332866329,0.0066155527752319,0.0039532398114848,-0.0010182422463977,-0.003952646604081,0.0010178837010463,-0.5637041442711678,-0.8041044719994827,0.0039532398114848,-0.0010182422463977,-0.0017621332866329,0.0066155527752319,1.5795
-0.0016888275922108,0.0065768452912266,0.0039434081073276,-0.0010289891543576,-0.5668812754958553,-0.8018682213669294,-0.0039428168023863,0.001028625997698,0.0039434081073276,-0.0010289891543576,-0.0016888275922108,0.0065768452912266,-0.0039428168023863,0.001028625997698,-0.5668812754958553,-0.8018682213669294,-0.5668812754958553,-0.8018682213669294,-0.0039428168023863,0.001028625997698,-0.0016888275922108,0.0065768452912266,0.0039434081073276,-0.0010289891543576,-0.0039428168023863,0.001028625997698,-0.5668812754958553,-0.8018682213669294,0.0039434081073276,-0.0010289891543576,-0.0016888275922108,0.0065768452912266,1.5796
-0.0016158056397529,0.0065375799191442,0.0039335500894811,-0.0010396604912133,-0.5700491360310018,-0.7996196781504467,-0.0039329607239777,0.0010392927346177,0.0039335500894811,-0.0010396604912133,-0.0016158056397529,0.0065375799191442,-0.0039329607239777,0.0010392927346177,-0.5700491360310018,-0.7996196781504467,-0.5700491360310018,-0.7996196781504467,-0.0039329607239777,0.0010392927346177,-0.0016158056397529,0.0065375799191442,0.0039335500894811,-0.0010396604912133,-0.0039329607239777,0.0010392927346177,-0.5700491360310018,-0.7996196781504467,0.0039335500894811,-0.0010396604912133,-0.0016158056397529,0.0065375799191442,1.5797
-0.001543071603303,0.0064977588705679,0.0039236663167697,-0.0010502562194424,-0.5732076792888828,-0.7973588822187969,-0.0039230789275986,0.0010498838745831,0.0039236663167697,-0.0010502562194424,-0.001543071603303,0.0064977588705679,-0.0039230789275986,0.0010498838745831,-0.5732076792888828,-0.7973588822187969,-0.5732076792888828,-0.7973588822187969,-0.0039230789275986,0.0010498838745831,-0.001543071603303,0.0064977588705679,0.0039236663167697,-0.0010502562194424,-0.0039230789275986,0.0010498838745831,-0.5732076792888828,-0.7973588822187969,0.0039236663167697,-0.0010502562194424,-0.001543071603303,0.0064977588705679,1.5798
-0.0014706296388393,0.0064573843880713,0.0039137573478788,-0.0010607763058289,-0.5763568588575707,-0.7950858736141526,-0.0039131719718507,0.0010603993846776,0.0039137573478788,-0.0010607763058289,-0.0014706296388393,0.0064573843880713,-0.0039131719718507,0.0010603993846776,-0.5763568588575707,-0.7950858736141526,-0.5763568588575707,-0.7950858736141526,-0.0039131719718507,0.0010603993846776,-0.0014706296388393,0.0064573843880713,0.0039137573478788,-0.0010607763058289,-0.0039131719718507,0.0010603993846776,-0.5763568588575707,-0.7950858736141526,0.0039137573478788,-0.0010607763058289,-0.0014706296388393,0.0064573843880713,1.5799
-0.0013984838840694,0.0064164587450782,0.0039038237413192,-0.0010712207214622,-0.579496628501616,-0.7928006925512601,-0.0039032404151607,0.0010708392362895,0.0039038237413192,-0.0010712207214622,-0.0013984838840694,0.0064164587450782,-0.0039032404151607,0.0010708392362895,-0.579496628501616,-0.7928006925512601,-0.579496628501616,-0.7928006925512601,-0.0039032404151607,0.0010708392362895,-0.0013984838840694,0.0064164587450782,0.0039038237413192,-0.0010712207214622,-0.0039032404151607,0.0010708392362895,-0.579496628501616,-0.7928006925512601,0.0039038237413192,-0.0010712207214622,-0.0013984838840694,0.0064164587450782,1.58
-0.0013266384582039,0.0063749842457191,0.0038938660553937,-0.0010815894417355,-0.5826269421626387,-0.7905033794166993,-0.0038932848157403,0.0010812034051095,0.0038938660553937,-0.0010815894417355,-0.0013266384582039,0.0063749842457191,-0.0038932848157403,0.0010812034051095,-0.5826269421626387,-0.7905033794166993,-0.5826269421626387,-0.7905033794166993,-0.0038932848157403,0.0010812034051095,-0.0013266384582039,0.0063749842457191,0.0038938660553937,-0.0010815894417355,-0.0038932848157403,0.0010812034051095,-0.5826269421626387,-0.7905033794166993,0.0038938660553937,-0.0010815894417355,-0.0013266384582039,0.0063749842457191,1.5801
-0.0012550974617206,0.0063329632246576,0.0038838848481566,-0.0010918824463432,-0.5857477539600396,-0.7881939747680251,-0.0038833057315547,0.0010914918711293,0.0038838848481566,-0.0010918824463432,-0.0012550974617206,0.0063329632246576,-0.0038833057315547,0.0010914918711293,-0.5857477539600396,-0.7881939747680251,-0.5857477539600396,-0.7881939747680251,-0.0038833057315547,0.0010914918711293,-0.0012550974617206,0.0063329632246576,0.0038838848481566,-0.0010918824463432,-0.0038833057315547,0.0010914918711293,-0.5857477539600396,-0.7881939747680251,0.0038838848481566,-0.0010918824463432,-0.0012550974617206,0.0063329632246576,1.5802
-0.0011838649761443,0.0062903980469556,0.0038738806773836,-0.0011020997192797,-0.5888590181915497,-0.7858725193330505,-0.0038733037202858,0.0011017046186393,0.0038738806773836,-0.0011020997192797,-0.0011838649761443,0.0062903980469556,-0.0038733037202858,0.0011017046186393,-0.5888590181915497,-0.7858725193330505,-0.5888590181915497,-0.7858725193330505,-0.0038733037202858,0.0011017046186393,-0.0011838649761443,0.0062903980469556,0.0038738806773836,-0.0011020997192797,-0.0038733037202858,0.0011017046186393,-0.5888590181915497,-0.7858725193330505,0.0038738806773836,-0.0011020997192797,-0.0011838649761443,0.0062903980469556,1.5803
-0.0011129450638391,0.0062472911078962,0.0038638541005336,-0.0011122412488367,-0.5919606893339326,-0.783539054008984,-0.0038632793392977,0.0011118416362274,0.0038638541005336,-0.0011122412488367,-0.0011129450638391,0.0062472911078962,-0.0038632793392977,0.0011118416362274,-0.5919606893339326,-0.783539054008984,-0.5919606893339326,-0.783539054008984,-0.0038632793392977,0.0011118416362274,-0.0011129450638391,0.0062472911078962,0.0038638541005336,-0.0011122412488367,-0.0038632793392977,0.0011118416362274,-0.5919606893339326,-0.783539054008984,0.0038638541005336,-0.0011122412488367,-0.0011129450638391,0.0062472911078962,1.5804
