s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0203630969733061,0.0245528588922762,-0.6132732565449767,-0.403575366295674,-0.6132732565449767,-0.403575366295674,0.0203630969733061,0.0245528588922762,1.581
0.0204391991001925,0.0242477838610162,-0.6168359947466936,-0.398423200238944,-0.6168359947466936,-0.398423200238944,0.0204391991001925,0.0242477838610162,1.5811000000000002
0.0205116176159675,0.0239431357341086,-0.620351446583067,-0.3932387158769739,-0.620351446583067,-0.3932387158769739,0.0205116176159675,0.0239431357341086,1.5812000000000002
0.0205803238503004,0.0236389411984165,-0.6238193175125488,-0.38802237276484,-0.6238193175125488,-0.38802237276484,0.0205803238503004,0.0236389411984165,1.5813
0.020645287333017,0.0233352411468349,-0.6272393141541077,-0.3827746315564636,-0.6272393141541077,-0.3827746315564636,0.020645287333017,0.0233352411468349,1.5814
0.0207064801300498,0.0230320905981605,-0.630611144019916,-0.3774959549930243,-0.630611144019916,-0.3774959549930243,0.0207064801300498,0.0230320905981605,1.5815
0.0207638806000476,0.0227295576568788,-0.6339345154673406,-0.3721868089330291,-0.6339345154673406,-0.3721868089330291,0.0207638806000476,0.0227295576568788,1.5816
0.0208174763530658,0.0224277215760527,-0.6372091378789491,-0.3668476633585112,-0.6372091378789491,-0.3668476633585112,0.0208174763530658,0.0224277215760527,1.5817
0.0208672678746736,0.0221266699214575,-0.6404347222452561,-0.3614789933329942,-0.6404347222452561,-0.3614789933329942,0.0208672678746736,0.0221266699214575,1.5818
0.0209132697196603,0.0218264952319073,-0.6436109818004336,-0.3560812797710063,-0.6436109818004336,-0.3560812797710063,0.0209132697196603,0.0218264952319073,1.5819
0.0209555117157411,0.0215272912002387,-0.6467376329519849,-0.3506550100335016,-0.6467376329519849,-0.3506550100335016,0.0209555117157411,0.0215272912002387,1.582
0.020994039515612,0.0212291486630875,-0.6498143963843958,-0.3452006782886616,-0.6498143963843958,-0.3452006782886616,0.020994039515612,0.0212291486630875,1.5821
0.0210289131658363,0.0209321517551069,-0.6528409981261057,-0.3397187855812427,-0.6528409981261057,-0.3397187855812427,0.0210289131658363,0.0209321517551069,1.5822
0.0210602050655485,0.0206363743797742,-0.6558171706567701,-0.3342098396331106,-0.6558171706567701,-0.3342098396331106,0.0210602050655485,0.0206363743797742,1.5823
0.021087998100888,0.0203418771763768,-0.658742654059653,-0.3286743543941243,-0.658742654059653,-0.3286743543941243,0.021087998100888,0.0203418771763768,1.5824
0.0211123810302355,0.0200487054121692,-0.6616171968109144,-0.3231128493037047,-0.6616171968109144,-0.3231128493037047,0.0211123810302355,0.0200487054121692,1.5825
0.0211334455383576,0.0197568876289441,-0.6644405566143144,-0.3175258483918088,-0.6644405566143144,-0.3175258483918088,0.0211334455383576,0.0197568876289441,1.5826
0.0211512816213262,0.0194664354041455,-0.6672125008390528,-0.3119138791987466,-0.6672125008390528,-0.3119138791987466,0.0211512816213262,0.0194664354041455,1.5827
0.0211659739481896,0.0191773440719043,-0.669932806794601,-0.3062774716251101,-0.669932806794601,-0.3062774716251101,0.0211659739481896,0.0191773440719043,1.5828
0.0211775976656399,0.0188895945001674,-0.6726012616302001,-0.3006171567473105,-0.6726012616302001,-0.3006171567473105,0.0211775976656399,0.0188895945001674,1.5829
0.0211862150696572,0.0186031557317543,-0.6752176619939313,-0.2949334656922765,-0.6752176619939313,-0.2949334656922765,0.0211862150696572,0.0186031557317543,1.5830000000000002
0.0211918738896334,0.018317988289023,-0.6777818135327593,-0.2892269286443122,-0.6777818135327593,-0.2892269286443122,0.0211918738896334,0.018317988289023,1.5831000000000002
0.021194604830626,0.0180340481268254,-0.680293529992064,-0.2834980740058697,-0.680293529992064,-0.2834980740058697,0.021194604830626,0.0180340481268254,1.5832000000000002
0.0211944214148187,0.0177512907708363,-0.6827526322918752,-0.2777474278076925,-0.6827526322918752,-0.2777474278076925,0.0211944214148187,0.0177512907708363,1.5833000000000002
0.0211913203572857,0.017469675519266,-0.6851589474418865,-0.2719755133740664,-0.6851589474418865,-0.2719755133740664,0.0211913203572857,0.017469675519266,1.5834
0.0211852830362274,0.0171891694021552,-0.6875123074290425,-0.2661828512708585,-0.6875123074290425,-0.2661828512708585,0.0211852830362274,0.0171891694021552,1.5835
0.021176277999334,0.0169097506485032,-0.6898125481526777,-0.2603699595364311,-0.6898125481526777,-0.2603699595364311,0.021176277999334,0.0169097506485032,1.5836
0.0211642638101698,0.0166314114852411,-0.6920595084159823,-0.2545373541719781,-0.6920595084159823,-0.2545373541719781,0.0211642638101698,0.0166314114852411,1.5837
0.0211491932553864,0.0163541600015564,-0.6942530291717818,-0.2486855498701543,-0.6942530291717818,-0.2486855498701543,0.0211491932553864,0.0163541600015564,1.5838
0.0211310175107302,0.0160780210480582,-0.6963929529459205,-0.2428150609191333,-0.6963929529459205,-0.2428150609191333,0.0211310175107302,0.0160780210480582,1.5839
0.0211096898291323,0.0158030361277106,-0.6984791234571284,-0.2369264022223194,-0.6984791234571284,-0.2369264022223194,0.0211096898291323,0.0158030361277106,1.584
0.0210851699610152,0.0155292621763093,-0.7005113856190411,-0.2310200903777582,-0.7005113856190411,-0.2310200903777582,0.0210851699610152,0.0155292621763093,1.5841
0.0210574277341371,0.0152567694080735,-0.7024895857829456,-0.2250966447324234,-0.7024895857829456,-0.2250966447324234,0.0210574277341371,0.0152567694080735,1.5842
0.0210264462001084,0.0149856383151092,-0.7044135722777104,-0.2191565883459637,-0.7044135722777104,-0.2191565883459637,0.0210264462001084,0.0149856383151092,1.5843
0.0209922233691516,0.0147159560702842,-0.7062831961284508,-0.2132004487937212,-0.7062831961284508,-0.2132004487937212,0.0209922233691516,0.0147159560702842,1.5844
0.0209547732631231,0.0144478124984697,-0.7080983120030627,-0.2072287587589973,-0.7080983120030627,-0.2072287587589973,0.0209547732631231,0.0144478124984697,1.5845
0.0209141268532756,0.0141812958250237,-0.7098587793979498,-0.2012420563722276,-0.7098587793979498,-0.2012420563722276,0.0209141268532756,0.0141812958250237,1.5846
0.0208703299051887,0.0139164886933581,-0.7115644636667667,-0.1952408852597281,-0.7115644636667667,-0.1952408852597281,0.0208703299051887,0.0139164886933581,1.5847
0.0208234419491473,0.013653464397785,-0.7132152372788144,-0.1892257943087354,-0.7132152372788144,-0.1892257943087354,0.0208234419491473,0.013653464397785,1.5848
0.0207735329424539,0.0133922838380277,-0.7148109808415422,-0.1831973371455432,-0.7148109808415422,-0.1831973371455432,0.0207735329424539,0.0133922838380277,1.5849
0.0207206801697181,0.0131329932157731,-0.716351584080106,-0.1771560713609398,-0.716351584080106,-0.1771560713609398,0.0207206801697181,0.0131329932157731,1.585
0.0206649637536047,0.012875622761018,-0.7178369465105862,-0.1711025575235074,-0.7178369465105862,-0.1711025575235074,0.0206649637536047,0.012875622761018,1.5851000000000002
0.0206064628010624,0.0126201864424729,-0.7192669779552705,-0.1650373580393427,-0.7192669779552705,-0.1650373580393427,0.0206064628010624,0.0126201864424729,1.5852000000000002
0.0205452512522818,0.0123666827738577,-0.7206415987364174,-0.1589610359240187,-0.7206415987364174,-0.1589610359240187,0.0205452512522818,0.0123666827738577,1.5853000000000002
0.020481393663408,0.012115096671999,-0.7219607395314104,-0.1528741535611895,-0.7219607395314104,-0.1528741535611895,0.020481393663408,0.012115096671999,1.5854
0.0204149428008627,0.0118654021330579,-0.7232243410734469,-0.146777271517496,-0.7232243410734469,-0.146777271517496,0.0204149428008627,0.0118654021330579,1.5855
0.0203459363412488,0.0116175657753131,-0.7244323534006709,-0.1406709474916152,-0.7244323534006709,-0.1406709474916152,0.0203459363412488,0.0116175657753131,1.5856
0.0202743958638929,0.0113715508045171,-0.7255847350260857,-0.1345557354521192,-0.7255847350260857,-0.1345557354521192,0.0202743958638929,0.0113715508045171,1.5857
0.0202003258829798,0.0111273213260947,-0.7266814518243182,-0.1284321850223864,-0.7266814518243182,-0.1284321850223864,0.0202003258829798,0.0111273213260947,1.5858
0.0201237153663607,0.0108848465546924,-0.7277224759646724,-0.1223008411370907,-0.7277224759646724,-0.1223008411370907,0.0201237153663607,0.0108848465546924,1.5859
0.0200445382975113,0.0106441049027783,-0.7287077845897106,-0.1161622440068554,-0.7287077845897106,-0.1161622440068554,0.0200445382975113,0.0106441049027783,1.586
0.0199627573680421,0.0104050873823399,-0.7296373587719941,-0.1100169293664445,-0.7296373587719941,-0.1100169293664445,0.0199627573680421,0.0104050873823399,1.5861
0.0198783263624761,0.0101678004123724,-0.7305111823539353,-0.1038654290147838,-0.7305111823539353,-0.1038654290147838,0.0198783263624761,0.0101678004123724,1.5862
0.0197911952731512,0.00993226754101,-0.7313292412002202,-0.0977082715796558,-0.7313292412002202,-0.0977082715796558,0.0197911952731512,0.00993226754101,1.5863
0.0197013138867348,0.009698530257771,-0.7320915224798956,-0.0915459834863461,-0.7320915224798956,-0.0915459834863461,0.0197013138867348,0.009698530257771,1.5864
0.0196086361941593,0.0094666476478696,-0.7327980143045126,-0.0853790900461654,-0.7327980143045126,-0.0853790900461654,0.0196086361941593,0.0094666476478696,1.5865
0.0195131253916669,0.0092366949004875,-0.7334487057493999,-0.0792081165888751,-0.7334487057493999,-0.0792081165888751,0.0195131253916669,0.0092366949004875,1.5866
0.0194147567841399,0.0090087609306121,-0.7340435869992806,-0.0730335895895569,-0.7340435869992806,-0.0730335895895569,0.0194147567841399,0.0090087609306121,1.5867
0.0193135212688021,0.0087829450476975,-0.7345826499202843,-0.0668560376849268,-0.7345826499202843,-0.0668560376849268,0.0193135212688021,0.0087829450476975,1.5868
0.0192094273952241,0.0085593530040802,-0.7350658888288131,-0.0606759925293474,-0.7350658888288131,-0.0606759925293474,0.0192094273952241,0.0085593530040802,1.5869
0.0191025024805476,0.0083380926207728,-0.7354933014753974,-0.0544939894255607,-0.7354933014753974,-0.0544939894255607,0.0191025024805476,0.0083380926207728,1.5870000000000002
0.0189927927079425,0.0081192692603986,-0.7358648901815328,-0.0483105676851548,-0.7358648901815328,-0.0483105676851548,0.0189927927079425,0.0081192692603986,1.5871000000000002
0.0188803615860868,0.0079029814711848,-0.7361806629916099,-0.0421262706998362,-0.7361806629916099,-0.0421262706998362,0.0188803615860868,0.0079029814711848,1.5872000000000002
0.0187652886472997,0.0076893169448508,-0.7364406349589342,-0.0359416456874281,-0.7364406349589342,-0.0359416456874281,0.0187652886472997,0.0076893169448508,1.5873000000000002
0.018647665529179,0.0074783492495753,-0.7366448291678843,-0.0297572431670945,-0.7366448291678843,-0.0297572431670945,0.018647665529179,0.0074783492495753,1.5874
0.0185275926942622,0.0072701353266858,-0.7367932777507921,-0.023573616145835,-0.7367932777507921,-0.023573616145835,0.0185275926942622,0.0072701353266858,1.5875
0.0184051746325476,0.0070647140754118,-0.736886022580004,-0.0173913190999699,-0.736886022580004,-0.0173913190999699,0.0184051746325476,0.0070647140754118,1.5876
0.0182805162058697,0.0068621059476304,-0.7369231158426854,-0.0112109067695161,-0.7369231158426854,-0.0112109067695161,0.0182805162058697,0.0068621059476304,1.5877
0.0181537173578238,0.0066623137897997,-0.7369046201376761,-0.0050329328905482,-0.7369046201376761,-0.0050329328905482,0.0181537173578238,0.0066623137897997,1.5878
0.0180248694266053,0.0064653246748925,-0.736830608396958,0.0011420511112507,-0.736830608396958,0.0011420511112507,0.0180248694266053,0.0064653246748925,1.5879
0.0178940515432646,0.0062711127325034,-0.7367011634464304,0.0073134973566398,-0.7367011634464304,0.0073134973566398,0.0178940515432646,0.0062711127325034,1.588
0.0177613280382009,0.0060796427504114,-0.7365163773050108,0.0134808626168252,-0.7365163773050108,0.0134808626168252,0.0177613280382009,0.0060796427504114,1.5881
0.0176267463723939,0.0058908743652646,-0.7362763501942953,0.0196436092061414,-0.7362763501942953,0.0196436092061414,0.0176267463723939,0.0058908743652646,1.5882
0.0174903370092507,0.0057047664893864,-0.7359811894546507,0.0258012056373427,-0.7359811894546507,0.0258012056373427,0.0174903370092507,0.0057047664893864,1.5883
0.0173521139312145,0.0055212817835543,-0.7356310082941215,0.0319531269739265,-0.7356310082941215,0.0319531269739265,0.0173521139312145,0.0055212817835543,1.5884
0.0172120755842645,0.0053403909030955,-0.7352259244271496,0.038098854852749,-0.7352259244271496,0.038098854852749,0.0172120755842645,0.0053403909030955,1.5885
0.0170702083773766,0.0051620760983867,-0.7347660589175532,0.0442378772293733,-0.7347660589175532,0.0442378772293733,0.0170702083773766,0.0051620760983867,1.5886
0.0169264898058243,0.0049863341230003,-0.7342515350092903,0.0503696878014286,-0.7342515350092903,0.0503696878014286,0.0169264898058243,0.0049863341230003,1.5887
0.0167808924234361,0.004813178163775,-0.7336824771676645,0.0564937851798578,-0.7336824771676645,0.0564937851798578,0.0167808924234361,0.004813178163775,1.5888
0.0166333885106854,0.0046426386592917,-0.7330590103998227,0.0626096718662819,-0.7330590103998227,0.0626096718662819,0.0166333885106854,0.0046426386592917,1.5889
0.0164839546516291,0.0044747629813404,-0.7323812598444456,0.0687168530901027,-0.7323812598444456,0.0687168530901027,0.0164839546516291,0.0044747629813404,1.589
0.0163325757600414,0.0043096140028888,-0.7316493506381706,0.0748148355757128,-0.7316493506381706,0.0748148355757128,0.0163325757600414,0.0043096140028888,1.5891000000000002
0.0161792494080977,0.0041472675625552,-0.7308634081829509,0.0809031263502481,-0.7308634081829509,0.0809031263502481,0.0161792494080977,0.0041472675625552,1.5892000000000002
0.0160239886887522,0.0039878090762647,-0.7300235586408715,0.0869812316290574,-0.7300235586408715,0.0869812316290574,0.0160239886887522,0.0039878090762647,1.5893000000000002
0.0158668246305631,0.0038313294237634,-0.72912992975113,0.0930486558854978,-0.72912992975113,0.0930486558854978,0.0158668246305631,0.0038313294237634,1.5894
0.0157078066810106,0.0036779204489761,-0.728182651779435,0.0991049011281373,-0.728182651779435,0.0991049011281373,0.0157078066810106,0.0036779204489761,1.5895
0.0155470037679579,0.0035276701893111,-0.7271818588046179,0.1051494665118332,-0.7271818588046179,0.1051494665118332,0.0155470037679579,0.0035276701893111,1.5896
0.0153845019114389,0.0033806583842153,-0.7261276898500703,0.111181848190919,-0.7261276898500703,0.111181848190919,0.0153845019114389,0.0033806583842153,1.5897
0.0152204026590772,0.0032369522796518,-0.7250202902171571,0.1172015395551685,-0.7250202902171571,0.1172015395551685,0.0152204026590772,0.0032369522796518,1.5898
0.0150548199029247,0.0030966031550241,-0.7238598126722926,0.1232080317607359,-0.7238598126722926,0.1232080317607359,0.0150548199029247,0.0030966031550241,1.5899
0.0148878750181761,0.0029596438061249,-0.7226464183862689,0.1292008145167474,-0.7226464183862689,0.1292008145167474,0.0148878750181761,0.0029596438061249,1.59
0.0147196932743449,0.0028260869810888,-0.7213802778380208,0.13517937717133,-0.7213802778380208,0.13517937717133,0.0147196932743449,0.0028260869810888,1.5901
0.0145503983287864,0.0026959250844603,-0.7200615712720417,0.1411432099197977,-0.7200615712720417,0.1411432099197977,0.0145503983287864,0.0026959250844603,1.5902
0.0143801078296934,0.0025691310070837,-0.7186904889545055,0.1470918051538065,-0.7186904889545055,0.1470918051538065,0.0143801078296934,0.0025691310070837,1.5903
0.0142089288572345,0.0024456601319093,-0.7172672310497796,0.1530246588185935,-0.7172672310497796,0.1530246588185935,0.0142089288572345,0.0024456601319093,1.5904
0.0140369541503909,0.0023254533561233,-0.7157920071898793,0.1589412717191403,-0.7157920071898793,0.1589412717191403,0.0140369541503909,0.0023254533561233,1.5905
0.013864259158291,0.0022084409593415,-0.7142650357397398,0.1648411506901737,-0.7142650357397398,0.1648411506901737,0.013864259158291,0.0022084409593415,1.5906
0.013690900128235,0.0020945470806309,-0.7126865428034689,0.1707238095599504,-0.7126865428034689,0.1707238095599504,0.013690900128235,0.0020945470806309,1.5907
0.013516913350561,0.0019836945301148,-0.7110567610298651,0.1765887698499774,-0.7110567610298651,0.1765887698499774,0.013516913350561,0.0019836945301148,1.5908
0.0133423156091368,0.0018758096391934,-0.7093759282885085,0.1824355611682406,-0.7093759282885085,0.1824355611682406,0.0133423156091368,0.0018758096391934,1.5909
0.0131671058114139,0.0017708268499381,-0.7076442862957805,0.1882637212731497,-0.7076442862957805,0.1882637212731497,0.0131671058114139,0.0017708268499381,1.5910000000000002
0.0129912676146423,0.0016686927642413,-0.7058620792654262,0.1940727958015695,-0.7058620792654262,0.1940727958015695,0.0129912676146423,0.0016686927642413,1.5911000000000002
0.0128147733856862,0.0015693693729253,-0.7040295527155026,0.1998623376998632,-0.7040295527155026,0.1998623376998632,0.0128147733856862,0.0015693693729253,1.5912000000000002
0.0126375880080987,0.0014728363338663,-0.7021469523794356,0.2056319063431791,-0.7021469523794356,0.2056319063431791,0.0126375880080987,0.0014728363338663,1.5913000000000002
0.012459673954301,0.0013790920624221,-0.700214523453717,0.2113810664669708,-0.700214523453717,0.2113810664669708,0.012459673954301,0.0013790920624221,1.5914
0.0122809960556927,0.001288153636031,-0.6982325101019065,0.2171093869277129,-0.6982325101019065,0.2171093869277129,0.0122809960556927,0.001288153636031,1.5915
0.0121015262742465,0.0012000554833335,-0.6962011553053318,0.2228164393962208,-0.6962011553053318,0.2228164393962208,0.0121015262742465,0.0012000554833335,1.5916
0.0119212475741841,0.0011148469707546,-0.6941207010089211,0.2285017970407958,-0.6941207010089211,0.2285017970407958,0.0119212475741841,0.0011148469707546,1.5917
0.0117401578972701,0.0010325889681185,-0.6919913886761232,0.2341650333398562,-0.6919913886761232,0.2341650333398562,0.0117401578972701,0.0010325889681185,1.5918
0.0115582723447236,0.0009533496958725,-0.6898134600543233,0.2398057210275841,-0.6898134600543233,0.2398057210275841,0.0115582723447236,0.0009533496958725,1.5919
0.011375624657627,0.0008772000459307,-0.68758715822434,0.2454234312962405,-0.68758715822434,0.2454234312962405,0.011375624657627,0.0008772000459307,1.592
0.0111922673199833,0.0008042087001581,-0.6853127288103904,0.2510177332820131,-0.6853127288103904,0.2510177332820131,0.0111922673199833,0.0008042087001581,1.5921
0.0110082709136728,0.0007344373198681,-0.6829904213364517,0.2565881939007531,-0.6829904213364517,0.2565881939007531,0.0110082709136728,0.0007344373198681,1.5922
0.0108237211591082,0.0006679361923382,-0.6806204904863348,0.2621343779709272,-0.6806204904863348,0.2621343779709272,0.0108237211591082,0.0006679361923382,1.5923
0.0106387162530397,0.0006047404851812,-0.6782031974247018,0.2676558487364737,-0.6782031974247018,0.2676558487364737,0.0106387162530397,0.0006047404851812,1.5924
0.0104533629384389,0.0005448674384691,-0.6757388109248151,0.2731521686797784,-0.6757388109248151,0.2731521686797784,0.0104533629384389,0.0005448674384691,1.5925
0.010267771008943,0.0004883147017571,-0.6732276081786185,0.2786229005485894,-0.6732276081786185,0.2786229005485894,0.010267771008943,0.0004883147017571,1.5926
0.0100820491745427,0.0004350597997736,-0.6706698754856593,0.2840676086666042,-0.6706698754856593,0.2840676086666042,0.0100820491745427,0.0004350597997736,1.5927
0.0098962996011779,0.0003850609157701,-0.6680659084888422,0.2894858603025263,-0.6680659084888422,0.2894858603025263,0.0098962996011779,0.0003850609157701,1.5928
0.0097106137391836,0.0003382588411468,-0.665416012157892,0.2948772271306237,-0.665416012157892,0.2948772271306237,0.0097106137391836,0.0003382588411468,1.5929
0.0095250675911484,0.0002945800814059,-0.6627205003143661,0.300241286585056,-0.6627205003143661,0.300241286585056,0.0095250675911484,0.0002945800814059,1.593
0.0093397191017163,0.0002539408201304,-0.6599796949514883,0.3055776231511297,-0.6599796949514883,0.3055776231511297,0.0093397191017163,0.0002539408201304,1.5931000000000002
0.0091546058362118,0.0002162515982887,-0.6571939251949066,0.3108858294098637,-0.6571939251949066,0.3108858294098637,0.0091546058362118,0.0002162515982887,1.5932000000000002
0.0089697444506565,0.0001814223612724,-0.6543635260933581,0.3161655068443284,-0.6543635260933581,0.3161655068443284,0.0089697444506565,0.0001814223612724,1.5933000000000002
0.0087851301761919,0.0001493676483264,-0.6514888371381036,0.3214162662587309,-0.6514888371381036,0.3214162662587309,0.0087851301761919,0.0001493676483264,1.5934
0.0086007397063805,0.0001200114545821,-0.6485702009152758,0.3266377279696513,-0.6485702009152758,0.3266377279696513,0.0086007397063805,0.0001200114545821,1.5935
0.0084165327420233,9.32916715744908e-05,-0.6456079615397412,0.3318295215040269,-0.6456079615397412,0.3318295215040269,0.0084165327420233,9.32916715744908e-05,1.5936
0.0082324566470857,6.916362785838895e-05,-0.642602463392087,0.3369912850759394,-0.642602463392087,0.3369912850759394,0.0082324566470857,6.916362785838895e-05,1.5937
0.0080484508743065,4.760264555331557e-05,-0.6395540499461821,0.3421226647039115,-0.6395540499461821,0.3421226647039115,0.0080484508743065,4.760264555331557e-05,1.5938
0.0078644514759123,2.860542341678775e-05,-0.6364630628139012,0.3472233130535959,-0.6364630628139012,0.3472233130535959,0.0078644514759123,2.860542341678775e-05,1.5939
0.0076803972401863,1.2190081053047485e-05,-0.6333298412318494,0.3522928881855273,-0.6333298412318494,0.3522928881855273,0.0076803972401863,1.2190081053047485e-05,1.594
0.007496234115701,-1.6050181480739947e-06,-0.6301547217459473,0.3573310521119909,-0.6301547217459473,0.3573310521119909,0.007496234115701,-1.6050181480739947e-06,1.5941
0.0073119198555358,-1.272369132089069e-05,-0.6269380383165388,0.3623374693821059,-0.6269380383165388,0.3623374693821059,0.0073119198555358,-1.272369132089069e-05,1.5942
0.0071274287108868,-2.109546451007513e-05,-0.6236801228454404,0.3673118057936981,-0.6236801228454404,0.3673118057936981,0.0071274287108868,-2.109546451007513e-05,1.5943
0.0069427535568888,-2.6639898755884813e-05,-0.6203813058785064,0.3722537271713903,-0.6203813058785064,0.3722537271713903,0.0069427535568888,-2.6639898755884813e-05,1.5944
0.006757908114407,-2.9271562671135465e-05,-0.6170419176949412,0.3771628984585886,-0.6170419176949412,0.3771628984585886,0.006757908114407,-2.9271562671135465e-05,1.5945
0.0065729274788018,-2.890528033833841e-05,-0.6136622895632264,0.3820389830821953,-0.6136622895632264,0.3820389830821953,0.0065729274788018,-2.890528033833841e-05,1.5946
0.0063878669227529,-2.546133360332998e-05,-0.6102427550855827,0.3868816426304082,-0.6102427550855827,0.3868816426304082,0.0063878669227529,-2.546133360332998e-05,1.5947
0.0062028006910576,-1.8870359032005224e-05,-0.6067836516929845,0.3916905369724735,-0.6067836516929845,0.3916905369724735,0.0062028006910576,-1.8870359032005224e-05,1.5948
0.0060178179775672,-9.077528471703996e-06,-0.6032853219374101,0.3964653246316536,-0.6032853219374101,0.3964653246316536,0.0060178179775672,-9.077528471703996e-06,1.5949
0.0058330193094621,3.954136086551096e-06,-0.5997481147652315,0.40120566358254,-0.5997481147652315,0.40120566358254,0.0058330193094621,3.954136086551096e-06,1.5950000000000002
0.0056485112185947,2.024160715396298e-05,-0.5961723864803887,0.4059112122752698,-0.5961723864803887,0.4059112122752698,0.0056485112185947,2.024160715396298e-05,1.5951000000000002
0.0054644018718622,3.978090971553005e-05,-0.5925585015411631,0.4105816309806456,-0.5925585015411631,0.4105816309806456,0.0054644018718622,3.978090971553005e-05,1.5952000000000002
0.0052807949507877,6.254755935536065e-05,-0.5889068328740836,0.4152165831777918,-0.5889068328740836,0.4152165831777918,0.0052807949507877,6.254755935536065e-05,1.5953000000000002
0.005097785129785,8.849825461586927e-05,-0.5852177619424295,0.4198157370983867,-0.5852177619424295,0.4198157370983867,0.005097785129785,8.849825461586927e-05,1.5954000000000002
0.0049154532051894,0.0001175738002273,-0.5814916783641232,0.4243787671846261,-0.5814916783641232,0.4243787671846261,0.0049154532051894,0.0001175738002273,1.5955
0.0047338629976582,0.0001497030239048,-0.5777289792558779,0.4289053554956078,-0.5777289792558779,0.4289053554956078,0.0047338629976582,0.0001497030239048,1.5956
0.0045530584512973,0.0001848075061607,-0.5739300681850568,0.4333951928543846,-0.5739300681850568,0.4333951928543846,0.0045530584512973,0.0001848075061607,1.5957
0.0043730625918715,0.0002228067847671,-0.5700953539166931,0.4378479797667683,-0.5700953539166931,0.4378479797667683,0.0043730625918715,0.0002228067847671,1.5958
0.0041938774511918,0.0002636237441511,-0.5662252489448757,0.4422634269881431,-0.5662252489448757,0.4422634269881431,0.0041938774511918,0.0002636237441511,1.5959
0.004015485420496,0.0003071898410432,-0.5623201679337114,0.4466412557335367,-0.5623201679337114,0.4466412557335367,0.004015485420496,0.0003071898410432,1.596
0.0038378520925415,0.0003534498376132,-0.558380526170776,0.4509811975276385,-0.558380526170776,0.4509811975276385,0.0038378520925415,0.0003534498376132,1.5961
0.0036609295544993,0.0004023657701143,-0.5544067380520987,0.4552829936391202,-0.5544067380520987,0.4552829936391202,0.0036609295544993,0.0004023657701143,1.5962
0.0034846619469804,0.0004539198447536,-0.5503992158569472,0.4595463942803643,-0.5503992158569472,0.4595463942803643,0.0034846619469804,0.0004539198447536,1.5963
0.0033089895249124,0.0005081161704845,-0.546358368599917,0.4637711573686375,-0.546358368599917,0.4637711573686375,0.0033089895249124,0.0005081161704845,1.5964
0.0031338550124009,0.0005649810998369,-0.5422846013650003,0.4679570472214462,-0.5422846013650003,0.4679570472214462,0.0031338550124009,0.0005649810998369,1.5965
0.0029592090650254,0.0006245622256609,-0.5381783149276779,0.4721038330603092,-0.5381783149276779,0.4721038330603092,0.0029592090650254,0.0006245622256609,1.5966
0.0027850145036048,0.0006869260817972,-0.5340399056898091,0.4762112874110401,-0.5340399056898091,0.4762112874110401,0.0027850145036048,0.0006869260817972,1.5967
0.0026112519402467,0.0007521546063665,-0.5298697661635939,0.4802791847197546,-0.5298697661635939,0.4802791847197546,0.0026112519402467,0.0007521546063665,1.5968
0.0024379219142537,0.0008203406903533,-0.5256682856064395,0.484307299923825,-0.5256682856064395,0.484307299923825,0.0024379219142537,0.0008203406903533,1.5969
0.0022650479354103,0.0008915829629475,-0.5214358511331024,0.4882954074143508,-0.5214358511331024,0.4882954074143508,0.0022650479354103,0.0008915829629475,1.597
0.0020926773589119,0.0009659801996008,-0.5171728490021439,0.4922432802347866,-0.5171728490021439,0.4922432802347866,0.0020926773589119,0.0009659801996008,1.5971000000000002
0.0019208801143479,0.0010436256854196,-0.5128796660054994,0.4961506895699512,-0.5128796660054994,0.4961506895699512,0.0019208801143479,0.0010436256854196,1.5972000000000002
0.0017497475781665,0.0011246018268023,-0.5085566910480549,0.5000174047354172,-0.5085566910480549,0.5000174047354172,0.0017497475781665,0.0011246018268023,1.5973000000000002
0.0015793893999726,0.0012089753921735,-0.5042043166396181,0.5038431934930951,-0.5042043166396181,0.5038431934930951,0.0015793893999726,0.0012089753921735,1.5974000000000002
0.0014099285965975,0.0012967936679569,-0.4998229402169341,0.5076278226834259,-0.4998229402169341,0.5076278226834259,0.0014099285965975,0.0012967936679569,1.5975
0.0012414974820919,0.0013880817208829,-0.4954129653860391,0.5113710593227078,-0.4954129653860391,0.5113710593227078,0.0012414974820919,0.0013880817208829,1.5976
0.0010742310586759,0.0014828410111155,-0.490974802726216,0.5150726718063605,-0.490974802726216,0.5150726718063605,0.0010742310586759,0.0014828410111155,1.5977
0.0009082623939643,0.0015810493627999,-0.4865088704174292,0.5187324314832089,-0.4865088704174292,0.5187324314832089,0.0009082623939643,0.0015810493627999,1.5978
0.0007437161547322,0.0016826623781356,-0.4820155943352134,0.5223501141678873,-0.4820155943352134,0.5223501141678873,0.0007437161547322,0.0016826623781356,1.5979
0.0005807039686722,0.0017876161498701,-0.4774954078505895,0.5259255017697859,-0.4774954078505895,0.5259255017697859,0.0005807039686722,0.0017876161498701,1.598
0.0004193200925565,0.0018958311446914,-0.4729487512055261,0.5294583837896965,-0.4729487512055261,0.5294583837896965,0.0004193200925565,0.0018958311446914,1.5981
