s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0227643074736983,0.0151215237616656,0.5501917528667796,0.3841516998159503,0.5501917528667796,0.3841516998159503,0.0227643074736983,0.0151215237616656,1.3301
0.0225746871575514,0.014652274777884,0.5555670984510731,0.3772988927175087,0.5555670984510731,0.3772988927175087,0.0225746871575514,0.014652274777884,1.3302
0.022375652890681,0.0142037838504711,0.5608498546943684,0.3703687927262844,0.5608498546943684,0.3703687927262844,0.022375652890681,0.0142037838504711,1.3303
0.0221688782143379,0.0137763018689087,0.5660389292144823,0.3633627035018403,0.5660389292144823,0.3633627035018403,0.0221688782143379,0.0137763018689087,1.3304
0.0219561032001524,0.0133699215494153,0.5711332543551942,0.3562819506018037,0.5711332543551942,0.3562819506018037,0.0219561032001524,0.0133699215494153,1.3305
0.02173907716492,0.0129845270024851,0.5761317931485133,0.3491278664508205,0.5761317931485133,0.3491278664508205,0.02173907716492,0.0129845270024851,1.3306
0.0215194785990298,0.0126198059670972,0.5810335293337322,0.3419017769096654,0.5810335293337322,0.3419017769096654,0.0215194785990298,0.0126198059670972,1.3307
0.021298874733654,0.012275315924942,0.5858374500340976,0.3346050022158787,0.5858374500340976,0.3346050022158787,0.021298874733654,0.012275315924942,1.3308
0.0210787473813477,0.0119505468601557,0.5905425365214185,0.3272388720047184,0.5905425365214185,0.3272388720047184,0.0210787473813477,0.0119505468601557,1.3309
0.0208605514705607,0.011644927160512,0.5951477712230006,0.3198047412700794,0.5951477712230006,0.3198047412700794,0.0208605514705607,0.011644927160512,1.331
0.0206457430621909,0.0113577718143715,0.5996521543602769,0.3123039932575402,0.5996521543602769,0.3123039932575402,0.0206457430621909,0.0113577718143715,1.3311000000000002
0.0204357417829128,0.0110882256346402,0.604054714847284,0.3047380272281917,0.604054714847284,0.3047380272281917,0.0204357417829128,0.0110882256346402,1.3312000000000002
0.0202318529841288,0.010835259745928,0.6083545053574926,0.2971082428996595,0.6083545053574926,0.2971082428996595,0.0202318529841288,0.010835259745928,1.3313
0.0200352124457982,0.010597731809469,0.6125505860041078,0.289416036475571,0.6125505860041078,0.289416036475571,0.0200352124457982,0.010597731809469,1.3314
0.0198467967454163,0.0103744629011501,0.6166420115990477,0.2816628126408372,0.6166420115990477,0.2816628126408372,0.0198467967454163,0.0103744629011501,1.3315
0.0196674832757036,0.0101642691516741,0.6206278343331859,0.2738500023193113,0.6206278343331859,0.2738500023193113,0.0196674832757036,0.0101642691516741,1.3316
0.0194980992537147,0.0099659278648305,0.6245071197503085,0.2659790706740103,0.6245071197503085,0.2659790706740103,0.0194980992537147,0.0099659278648305,1.3317
0.0193394096566662,0.0097781180415595,0.628278961819355,0.2580515086780857,0.628278961819355,0.2580515086780857,0.0193394096566662,0.0097781180415595,1.3318
0.0191920504204739,0.0095993991460135,0.6319424837613831,0.2500688165486016,0.6319424837613831,0.2500688165486016,0.0191920504204739,0.0095993991460135,1.3319
0.0190564640552394,0.0094282576116979,0.6354968243390211,0.242032494774241,0.6354968243390211,0.242032494774241,0.0190564640552394,0.0094282576116979,1.332
0.0189328937429548,0.0092631891348437,0.6389411226702942,0.2339440515531227,0.6389411226702942,0.2339440515531227,0.0189328937429548,0.0092631891348437,1.3321
0.0188214397322631,0.0091027521966288,0.6422745161085598,0.2258050204632924,0.6422745161085598,0.2258050204632924,0.0188214397322631,0.0091027521966288,1.3322
0.0187221259555814,0.0089455543265277,0.6454961539306971,0.2176169727698202,0.6454961539306971,0.2176169727698202,0.0187221259555814,0.0089455543265277,1.3323
0.0186349161661398,0.008790193795718,0.6486052152281763,0.2093815135470883,0.6486052152281763,0.2093815135470883,0.0186349161661398,0.008790193795718,1.3324
0.0185596655571469,0.0086352200752766,0.6516009155776209,0.2011002654549187,0.6516009155776209,0.2011002654549187,0.0185596655571469,0.0086352200752766,1.3325
0.0184960534388686,0.0084791594040397,0.6544824972994854,0.1927748552132646,0.6544824972994854,0.1927748552132646,0.0184960534388686,0.0084791594040397,1.3326
0.0184435608597183,0.0083205924672937,0.6572492131079474,0.1844069153428599,0.6572492131079474,0.1844069153428599,0.0184435608597183,0.0083205924672937,1.3327
0.0184015172098628,0.0081582233863369,0.6599003190667667,0.1759980997927584,0.6599003190667667,0.1759980997927584,0.0184015172098628,0.0081582233863369,1.3328
0.0183691779655328,0.0079908865267483,0.6624350843796758,0.1675500993258312,0.6624350843796758,0.1675500993258312,0.0183691779655328,0.0079908865267483,1.3329
0.0183457679963178,0.0078174935866815,0.664852810266256,0.1590646426130641,0.664852810266256,0.1590646426130641,0.0183457679963178,0.0078174935866815,1.3330000000000002
0.0183304566710954,0.0076369772884042,0.6671528418860405,0.1505434818574335,0.6671528418860405,0.1505434818574335,0.0183304566710954,0.0076369772884042,1.3331000000000002
0.0183222935875804,0.0074482907621424,0.6693345635541132,0.1419883757633216,0.6693345635541132,0.1419883757633216,0.0183222935875804,0.0074482907621424,1.3332000000000002
0.0183201703222367,0.0072504706942837,0.6713973826683564,0.1334010850413319,0.6713973826683564,0.1334010850413319,0.0183201703222367,0.0072504706942837,1.3333000000000002
0.0183228507697744,0.0070427137084262,0.6733407180659843,0.1247833841983191,0.6733407180659843,0.1247833841983191,0.0183228507697744,0.0070427137084262,1.3334
0.0183290510017939,0.0068244025112951,0.6751640045447784,0.116137078463483,0.6751640045447784,0.116137078463483,0.0183290510017939,0.0068244025112951,1.3335
0.0183375049407705,0.0065950629817925,0.6768667106090196,0.1074640098925885,0.6768667106090196,0.1074640098925885,0.0183375049407705,0.0065950629817925,1.3336
0.0183469651583141,0.0063542952644535,0.6784483544322037,0.0987660463802807,0.6784483544322037,0.0987660463802807,0.0183469651583141,0.0063542952644535,1.3337
0.0183561471396904,0.0061017449112995,0.679908504553602,0.0900450627388107,0.679908504553602,0.0900450627388107,0.0183561471396904,0.0061017449112995,1.3338
0.0183636769740827,0.0058371431979059,0.6812467656044392,0.0813029301665719,0.6812467656044392,0.0813029301665719,0.0183636769740827,0.0058371431979059,1.3339
0.0183680997332123,0.005560382221097,0.6824627629187471,0.0725415227923701,0.6824627629187471,0.0725415227923701,0.0183680997332123,0.005560382221097,1.334
0.0183679510745777,0.0052715578272847,0.6835561408942787,0.0637627344263721,0.6835561408942787,0.0637627344263721,0.0183679510745777,0.0052715578272847,1.3341
0.0183618372622196,0.0049709414689017,0.6845265774823895,0.0549684892785591,0.6845265774823895,0.0549684892785591,0.0183618372622196,0.0049709414689017,1.3342
0.0183484609015869,0.0046589055408035,0.6853738024755537,0.0461607357509924,0.6853738024755537,0.0461607357509924,0.0183484609015869,0.0046589055408035,1.3343
0.0183265785110492,0.0043358681917136,0.6860976036923996,0.0373414276723532,0.6860976036923996,0.0373414276723532,0.0183265785110492,0.0043358681917136,1.3344
0.0182949376013034,0.0040023054060323,0.6866978159975661,0.0285125087057506,0.6866978159975661,0.0285125087057506,0.0182949376013034,0.0040023054060323,1.3345
0.018252259441332,0.003658816583258,0.6871743035655482,0.0196759128012658,0.6871743035655482,0.0196759128012658,0.018252259441332,0.003658816583258,1.3346
0.0181972922445576,0.0033061805383213,0.6875269518832986,0.0108335790249296,0.6875269518832986,0.0108335790249296,0.0181972922445576,0.0033061805383213,1.3347
0.0181288954303525,0.0029453465153928,0.6877556771343111,0.0019874660198433,0.6877556771343111,0.0019874660198433,0.0181288954303525,0.0029453465153928,1.3348
0.0180460868504252,0.0025773627224239,0.6878604447888691,-0.0068604483971489,0.6878604447888691,-0.0068604483971489,0.0180460868504252,0.0025773627224239,1.3349
0.017948017594179,0.0022033008141512,0.6878412807535358,-0.0157081836032714,0.6878412807535358,-0.0157081836032714,0.017948017594179,0.0022033008141512,1.335
0.0178339038169571,0.0018242380635843,0.6876982650118147,-0.0245537751489238,0.6876982650118147,-0.0245537751489238,0.0178339038169571,0.0018242380635843,1.3351000000000002
0.017702983436568,0.0014413064762282,0.6874315134133554,-0.0333952805726366,0.6874315134133554,-0.0333952805726366,0.017702983436568,0.0014413064762282,1.3352000000000002
0.0175545426813252,0.0010557570881962,0.6870411639343145,-0.0422307681259034,0.6870411639343145,-0.0422307681259034,0.0175545426813252,0.0010557570881962,1.3353000000000002
0.0173879938101353,0.0006689733010314,0.6865273796585654,-0.0510582999224132,0.6865273796585654,-0.0510582999224132,0.0173879938101353,0.0006689733010314,1.3354
0.0172029382370434,0.0002824125193253,0.6858903655601761,-0.0598759261016092,0.6858903655601761,-0.0598759261016092,0.0172029382370434,0.0002824125193253,1.3355
0.0169991614644498,-0.0001024802280237,0.6851303835736668,-0.06868169666825,0.6851303835736668,-0.06868169666825,0.0169991614644498,-0.0001024802280237,1.3356
0.0167765668276038,-0.0004843177381981,0.684247751841703,-0.0774736816703768,0.684247751841703,-0.0774736816703768,0.0167765668276038,-0.0004843177381981,1.3357
0.0165351095821995,-0.0008617430526737,0.6832428281984649,-0.0862499827530078,0.6832428281984649,-0.0862499827530078,0.0165351095821995,-0.0008617430526737,1.3358
0.0162747920295386,-0.0012333626603555,0.6821159921269272,-0.0950087268009026,0.6821159921269272,-0.0950087268009026,0.0162747920295386,-0.0012333626603555,1.3359
0.0159957247324537,-0.0015977098925276,0.6808676407979383,-0.1037480484800115,0.6808676407979383,-0.1037480484800115,0.0159957247324537,-0.0015977098925276,1.336
0.0156981984449457,-0.0019532809344863,0.6794982020743275,-0.1124660784889279,0.6794982020743275,-0.1124660784889279,0.0156981984449457,-0.0019532809344863,1.3361
0.015382700680303,-0.0022986204319977,0.6780081519877842,-0.1211609491799683,0.6780081519877842,-0.1211609491799683,0.015382700680303,-0.0022986204319977,1.3362
0.0150498597257,-0.0026323886549412,0.6763980200487474,-0.1298308135004065,0.6763980200487474,-0.1298308135004065,0.0150498597257,-0.0026323886549412,1.3363
0.0147003635260315,-0.0029533582773504,0.6746683766172438,-0.1384738610861691,0.6746683766172438,-0.1384738610861691,0.0147003635260315,-0.0029533582773504,1.3364
0.0143349230076494,-0.0032603517711731,0.6728198126927317,-0.1470883177647688,0.6728198126927317,-0.1470883177647688,0.0143349230076494,-0.0032603517711731,1.3365
0.0139543089811495,-0.0035521836365915,0.6708529293324091,-0.155672429559413,0.6708529293324091,-0.155672429559413,0.0139543089811495,-0.0035521836365915,1.3366
0.0135594249111933,-0.0038276672172598,0.6687683452712636,-0.1642244461968857,0.6687683452712636,-0.1642244461968857,0.0135594249111933,-0.0038276672172598,1.3367
0.0131513447627241,-0.0040856874569691,0.6665667149107831,-0.172742619551551,0.6665667149107831,-0.172742619551551,0.0131513447627241,-0.0040856874569691,1.3368
0.0127312756803288,-0.0043252810603369,0.6642487394500957,-0.1812252189753685,0.6642487394500957,-0.1812252189753685,0.0127312756803288,-0.0043252810603369,1.3369
0.012300472252021,-0.004545658027332,0.6618151600325316,-0.1896705501652493,0.6618151600325316,-0.1896705501652493,0.012300472252021,-0.004545658027332,1.3370000000000002
0.0118601723481795,-0.0047461504137496,0.6592667379430033,-0.1980769608915517,0.6592667379430033,-0.1980769608915517,0.0118601723481795,-0.0047461504137496,1.3371000000000002
0.0114116049993079,-0.0049261389781057,0.6566042385928782,-0.2064428285990448,0.6566042385928782,-0.2064428285990448,0.0114116049993079,-0.0049261389781057,1.3372000000000002
0.0109560558454691,-0.0050850278378586,0.6538284327018642,-0.21476654112062,0.6538284327018642,-0.21476654112062,0.0109560558454691,-0.0050850278378586,1.3373000000000002
0.0104949235290601,-0.0052222937113646,0.6509401126801815,-0.2230464879216422,0.6509401126801815,-0.2230464879216422,0.0104949235290601,-0.0052222937113646,1.3374
0.0100297079936095,-0.0053375686686014,0.6479401085480478,-0.2312810698167255,0.6479401085480478,-0.2312810698167255,0.0100297079936095,-0.0053375686686014,1.3375
0.0095619324380209,-0.0054306842719505,0.6448292881064286,-0.2394687184370348,0.6448292881064286,-0.2394687184370348,0.0095619324380209,-0.0054306842719505,1.3376
0.0090930601837041,-0.005501638636388,0.6416085402186537,-0.2476079078502159,0.6416085402186537,-0.2476079078502159,0.0090930601837041,-0.005501638636388,1.3377
0.0086244725198345,-0.0055505162882666,0.6382787552938206,-0.2556971476555488,0.6382787552938206,-0.2556971476555488,0.0086244725198345,-0.0055505162882666,1.3378
0.0081575191352984,-0.0055774325101941,0.6348408196888484,-0.2637349634342288,0.6348408196888484,-0.2637349634342288,0.0081575191352984,-0.0055774325101941,1.3379
0.0076935876628007,-0.0055825514877488,0.6312956283607453,-0.2717198817813945,0.6312956283607453,-0.2717198817813945,0.0076935876628007,-0.0055825514877488,1.338
0.0072341216068427,-0.0055661608183751,0.6276441037645221,-0.2796504330576262,0.6276441037645221,-0.2796504330576262,0.0072341216068427,-0.0055661608183751,1.3381
0.0067805620917855,-0.0055287335858191,0.6238872033893686,-0.2875251690933973,0.6238872033893686,-0.2875251690933973,0.0067805620917855,-0.0055287335858191,1.3382
0.0063342573704137,-0.0054709193595088,0.6200259085130477,-0.2953426795990814,0.6200259085130477,-0.2953426795990814,0.0063342573704137,-0.0054709193595088,1.3383
0.0058964134646632,-0.0053934683174761,0.6160612036541439,-0.3031015920945656,0.6160612036541439,-0.3031015920945656,0.0058964134646632,-0.0053934683174761,1.3384
0.0054681231111622,-0.0052971520781469,0.6119940646634594,-0.3108005548816293,0.6119940646634594,-0.3108005548816293,0.0054681231111622,-0.0052971520781469,1.3385
0.0050504405564477,-0.0051827474931016,0.6078254657851154,-0.3184382177869628,0.6078254657851154,-0.3184382177869628,0.0050504405564477,-0.0051827474931016,1.3386
0.0046444289347312,-0.0050510929873305,0.6035563991064872,-0.3260132274619904,0.6035563991064872,-0.3260132274619904,0.0046444289347312,-0.0050510929873305,1.3387
0.0042511316813922,-0.0049031615578739,0.5991878887350918,-0.3335242410356658,0.5991878887350918,-0.3335242410356658,0.0042511316813922,-0.0049031615578739,1.3388
0.0038714877721719,-0.0047400789007533,0.5947209867580525,-0.3409699454763985,0.5947209867580525,-0.3409699454763985,0.0038714877721719,-0.0047400789007533,1.3389
0.003506261569967,-0.0045630635218508,0.5901567543783526,-0.348349064847995,0.5901567543783526,-0.348349064847995,0.003506261569967,-0.0045630635218508,1.339
0.0031560458951809,-0.004373335083712,0.5854962449912636,-0.3556603484338738,0.5854962449912636,-0.3556603484338738,0.0031560458951809,-0.004373335083712,1.3391000000000002
0.0028213322942933,-0.0041720655864918,0.5807405043602124,-0.3629025498373626,0.5807405043602124,-0.3629025498373626,0.0028213322942933,-0.0041720655864918,1.3392000000000002
0.0025025829485315,-0.0039604097542329,0.5758905878562215,-0.3700744153238914,0.5758905878562215,-0.3700744153238914,0.0025025829485315,-0.0039604097542329,1.3393000000000002
0.0022002375324756,-0.0037395801100648,0.5709475794941024,-0.3771746915056764,0.5709475794941024,-0.3771746915056764,0.0022002375324756,-0.0037395801100648,1.3394
0.001914646871709,-0.0035108919372836,0.5659125958688218,-0.3842021452280094,0.5659125958688218,-0.3842021452280094,0.001914646871709,-0.0035108919372836,1.3395
0.0016459913240065,-0.0032757298133206,0.5607867715861491,-0.391155577600783,0.5607867715861491,-0.391155577600783,0.0016459913240065,-0.0032757298133206,1.3396
0.0013942564467265,-0.0030354572441596,0.5555712393688709,-0.3980338193176154,0.5555712393688709,-0.3980338193176154,0.0013942564467265,-0.0030354572441596,1.3397
0.0011592883212177,-0.002791341925747,0.5502671228852617,-0.4048357111389932,0.5502671228852617,-0.4048357111389932,0.0011592883212177,-0.002791341925747,1.3398
0.0009408805135474,-0.0025445556328786,0.5448755490796654,-0.411560086755369,0.5448755490796654,-0.411560086755369,0.0009408805135474,-0.0025445556328786,1.3399
0.000738816813404,-0.0022962415010205,0.5393976694024678,-0.4182057732484939,0.5393976694024678,-0.4182057732484939,0.000738816813404,-0.0022962415010205,1.34
0.0005528336319979,-0.0020475814491663,0.5338346713548521,-0.4247716087626579,0.5338346713548521,-0.4247716087626579,0.0005528336319979,-0.0020475814491663,1.3401
0.0003825381292966,-0.0017997962703545,0.5281877703496883,-0.4312564616662794,0.5281877703496883,-0.4312564616662794,0.0003825381292966,-0.0017997962703545,1.3402
0.0002273584060963,-0.0015540709881462,0.5224581894469484,-0.4376592341400919,0.5224581894469484,-0.4376592341400919,0.0002273584060963,-0.0015540709881462,1.3403
8.657443752105479e-05,-0.0013114650670126,0.5166471453940223,-0.4439788470191519,0.5166471453940223,-0.4439788470191519,8.657443752105479e-05,-0.0013114650670126,1.3404
-4.059284145389381e-05,-0.001072881267161,0.5107558538567414,-0.4502142195039441,0.5107558538567414,-0.4502142195039441,-4.059284145389381e-05,-0.001072881267161,1.3405
-0.0001549083642652,-0.0008391154287834,0.5047855496454391,-0.4563642620582244,0.5047855496454391,-0.4563642620582244,-0.0001549083642652,-0.0008391154287834,1.3406
-0.0002571254753142,-0.000610937897325,0.4987375043251676,-0.4624278891838038,0.4987375043251676,-0.4624278891838038,-0.0002571254753142,-0.000610937897325,1.3407
-0.0003480563847376,-0.0003891293539661,0.492613025834209,-0.4684040411118302,0.492613025834209,-0.4684040411118302,-0.0003480563847376,-0.0003891293539661,1.3408
-0.000428641811882,-0.0001744345950906,0.4864134406936105,-0.4742916954982707,0.4864134406936105,-0.4742916954982707,-0.000428641811882,-0.0001744345950906,1.3409
-0.0004999511534128,3.2528717121317845e-05,0.4801400748934232,-0.4800898590913234,0.4801400748934232,-0.4800898590913234,-0.0004999511534128,3.2528717121317845e-05,1.3410000000000002
-0.0005631057801819,0.0002313284305203,0.4737942507656683,-0.485797547200001,0.4737942507656683,-0.485797547200001,-0.0005631057801819,0.0002313284305203,1.3411000000000002
-0.0006191862537724,0.00042169377889,0.4673773029464588,-0.4914137697509704,0.4673773029464588,-0.4914137697509704,-0.0006191862537724,0.00042169377889,1.3412000000000002
-0.0006691987315371,0.0006034316928721,0.4608905994930475,-0.4969375369825047,0.4608905994930475,-0.4969375369825047,-0.0006691987315371,0.0006034316928721,1.3413000000000002
-0.0007141234091198,0.0007763589890638,0.4543355495163395,-0.5023678804274757,0.4543355495163395,-0.5023678804274757,-0.0007141234091198,0.0007763589890638,1.3414
-0.0007549949390096,0.0009403114983556,0.4477135905656251,-0.5077038712356434,0.4477135905656251,-0.5077038712356434,-0.0007549949390096,0.0009403114983556,1.3415
-0.0007929360557009,0.0010952224437067,0.4410261669487013,-0.5129446201996898,0.4410261669487013,-0.5129446201996898,-0.0007929360557009,0.0010952224437067,1.3416
-0.0008291069033147,0.0012412001279621,0.4342747182391281,-0.5180892600908402,0.4342747182391281,-0.5180892600908402,-0.0008291069033147,0.0012412001279621,1.3417
-0.0008646074039197,0.0013785346313643,0.4274606881905313,-0.5231369266771457,0.4274606881905313,-0.5231369266771457,-0.0008646074039197,0.0013785346313643,1.3418
-0.0009004121099718,0.0015076253337942,0.4205855461110873,-0.5280867560664962,0.4205855461110873,-0.5280867560664962,-0.0009004121099718,0.0015076253337942,1.3419
-0.0009373887221038,0.0016288908042581,0.413650801569025,-0.5329379015877794,0.413650801569025,-0.5329379015877794,-0.0009373887221038,0.0016288908042581,1.342
-0.0009763776648845,0.0017427380131095,0.4066579990786118,-0.5376895560707581,0.4066579990786118,-0.5376895560707581,-0.0009763776648845,0.0017427380131095,1.3421
-0.0010182560888918,0.0018496149960641,0.3996086970901323,-0.5423409605193065,0.3996086970901323,-0.5423409605193065,-0.0010182560888918,0.0018496149960641,1.3422
-0.001063923418457,0.0019500966370558,0.3925044495152696,-0.5468913921681559,0.3925044495152696,-0.5468913921681559,-0.001063923418457,0.0019500966370558,1.3423
-0.0011142152806581,0.0020449230910955,0.3853468057956716,-0.5513401431902109,0.3853468057956716,-0.5513401431902109,-0.0011142152806581,0.0020449230910955,1.3424
-0.0011698166447172,0.0021349515391559,0.3781373290648682,-0.5556865096642888,0.3781373290648682,-0.5556865096642888,-0.0011698166447172,0.0021349515391559,1.3425
-0.0012312465454301,0.0022210582374444,0.3708776158263318,-0.5599298013754676,0.3708776158263318,-0.5599298013754676,-0.0012312465454301,0.0022210582374444,1.3426
-0.0012989241482904,0.0023040717435608,0.363569299086779,-0.5640693645494581,0.363569299086779,-0.5640693645494581,-0.0012989241482904,0.0023040717435608,1.3427
-0.0013732543576388,0.0023847906766038,0.3562140314270549,-0.5681045980727936,0.3562140314270549,-0.5681045980727936,-0.0013732543576388,0.0023847906766038,1.3428
-0.0014546540707154,0.0024640644496541,0.3488134622279628,-0.5720349494025345,0.3488134622279628,-0.5720349494025345,-0.0014546540707154,0.0024640644496541,1.3429
-0.0015434929093643,0.0025428592813199,0.341369228472402,-0.5758598942806911,0.341369228472402,-0.5758598942806911,-0.0015434929093643,0.0025428592813199,1.343
-0.0016399984629926,0.002622244250922,0.3338829665551608,-0.5795789187081195,0.3338829665551608,-0.5795789187081195,-0.0016399984629926,0.002622244250922,1.3431000000000002
-0.0017442083571524,0.002703302510818,0.3263563338997772,-0.5831915196725649,0.3263563338997772,-0.5831915196725649,-0.0017442083571524,0.002703302510818,1.3432000000000002
-0.0018560110290826,0.0027870389973708,0.3187910203961671,-0.5866972245323738,0.3187910203961671,-0.5866972245323738,-0.0018560110290826,0.0027870389973708,1.3433000000000002
-0.0019752393819094,0.0028743594461303,0.3111887385635244,-0.5900956123713629,0.3111887385635244,-0.5900956123713629,-0.0019752393819094,0.0028743594461303,1.3434
-0.0021017350872945,0.0029661328501204,0.3035512001067628,-0.5933863187572137,0.3035512001067628,-0.5933863187572137,-0.0021017350872945,0.0029661328501204,1.3435
-0.0022353274101837,0.0030632758238001,0.2958800985994886,-0.5965690198860428,0.2958800985994886,-0.5965690198860428,-0.0022353274101837,0.0030632758238001,1.3436
-0.0023757462975449,0.0031667777593892,0.288177112680004,-0.5996434102687923,0.288177112680004,-0.5996434102687923,-0.0023757462975449,0.0031667777593892,1.3437
-0.0025225482576307,0.0032776377568518,0.2804439260452255,-0.6026091938409877,0.2804439260452255,-0.6026091938409877,-0.0025225482576307,0.0032776377568518,1.3438
-0.0026751232056345,0.0033967623692087,0.2726822456344256,-0.6054660965351114,0.2726822456344256,-0.6054660965351114,-0.0026751232056345,0.0033967623692087,1.3439
-0.002832779772426,0.0035249083693284,0.2648938009001523,-0.6082138893444923,0.2648938009001523,-0.6082138893444923,-0.002832779772426,0.0035249083693284,1.344
-0.0029948377135329,0.0036627157321323,0.2570803237081783,-0.6108524015122816,0.2570803237081783,-0.6108524015122816,-0.0029948377135329,0.0036627157321323,1.3441
-0.0031606498435794,0.0038107969310586,0.2492435255397526,-0.6133815120489441,0.2492435255397526,-0.6133815120489441,-0.0031606498435794,0.0038107969310586,1.3442
-0.0033295381515767,0.0039697991117088,0.2413850911478817,-0.6158011268208606,0.2413850911478817,-0.6158011268208606,-0.0033295381515767,0.0039697991117088,1.3443
-0.0035007048012642,0.0041403796116376,0.2335066933885979,-0.6181111611802765,0.2335066933885979,-0.6181111611802765,-0.0035007048012642,0.0041403796116376,1.3444
-0.0036732015866299,0.0043231118810897,0.2256100152832308,-0.6203115432558688,0.2256100152832308,-0.6203115432558688,-0.0036732015866299,0.0043231118810897,1.3445
-0.0038459905669798,0.0045184008449647,0.2176967589349594,-0.6224022347921486,0.2176967589349594,-0.6224022347921486,-0.0038459905669798,0.0045184008449647,1.3446
-0.0040180486410915,0.0047264793313611,0.2097686324585614,-0.6243832508643732,0.2097686324585614,-0.6243832508643732,-0.0040180486410915,0.0047264793313611,1.3447
-0.0041884299995265,0.0049474866126724,0.2018273254786417,-0.626254660643341,0.2018273254786417,-0.626254660643341,-0.0041884299995265,0.0049474866126724,1.3448
-0.0043562372531752,0.0051815582234625,0.1938744939303628,-0.6280165679755036,0.1938744939303628,-0.6280165679755036,-0.0043562372531752,0.0051815582234625,1.3449
-0.0045205323541273,0.0054288464274459,0.1859117668313732,-0.6296690883013951,0.1859117668313732,-0.6296690883013951,-0.0045205323541273,0.0054288464274459,1.3450000000000002
-0.0046802717578173,0.0056894518934952,0.1779407684196346,-0.6312123417112014,0.1779407684196346,-0.6312123417112014,-0.0046802717578173,0.0056894518934952,1.3451000000000002
-0.0048343294138219,0.0059633257958475,0.1699631355124797,-0.6326464677694109,0.1699631355124797,-0.6326464677694109,-0.0048343294138219,0.0059633257958475,1.3452000000000002
-0.004981594169753,0.0062502284678863,0.1619805141004781,-0.6339716485463411,0.1619805141004781,-0.6339716485463411,-0.004981594169753,0.0062502284678863,1.3453000000000002
-0.0051210625210992,0.0065497819578246,0.1539945374585981,-0.6351881189653785,0.1539945374585981,-0.6351881189653785,-0.0051210625210992,0.0065497819578246,1.3454000000000002
-0.0052518511917595,0.0068615719084033,0.1460068044039511,-0.6362961546221607,0.1460068044039511,-0.6362961546221607,-0.0052518511917595,0.0068615719084033,1.3455
-0.0053731240158519,0.007185211031322,0.1380188763465021,-0.6372960470079795,0.1380188763465021,-0.6372960470079795,-0.0053731240158519,0.007185211031322,1.3456
-0.0054840027637869,0.0075203102345046,0.1300322953754557,-0.6381880871976883,0.1300322953754557,-0.6381880871976883,-0.0054840027637869,0.0075203102345046,1.3457
-0.0055835458655327,0.0078663848441588,0.1220486071679412,-0.6389725717089532,0.1220486071679412,-0.6389725717089532,-0.0055835458655327,0.0078663848441588,1.3458
-0.0056708194786258,0.0082227810484982,0.1140693682316773,-0.6396498247885722,0.1140693682316773,-0.6396498247885722,-0.0056708194786258,0.0082227810484982,1.3459
-0.0057450040376884,0.0085886908130151,0.1060961307243458,-0.6402202168982181,0.1060961307243458,-0.6402202168982181,-0.0057450040376884,0.0085886908130151,1.346
-0.0058054475545542,0.0089632465616735,0.0981304178342063,-0.6406841624124001,0.0981304178342063,-0.6406841624124001,-0.0058054475545542,0.0089632465616735,1.3461
-0.0058516228993638,0.0093456171345271,0.0901737111231472,-0.6410420977457142,0.0901737111231472,-0.6410420977457142,-0.0058516228993638,0.0093456171345271,1.3462
-0.0058830299628778,0.009735025308426,0.0822274608746604,-0.6412944583477225,0.0822274608746604,-0.6412944583477225,-0.0058830299628778,0.009735025308426,1.3463
-0.0058991318571054,0.0101306758743648,0.0742931103714274,-0.6414416741109273,0.0742931103714274,-0.6414416741109273,-0.0058991318571054,0.0101306758743648,1.3464
-0.0058993844985667,0.010531661991244,0.0663721127842127,-0.6414841866758217,0.0663721127842127,-0.6414841866758217,-0.0058993844985667,0.010531661991244,1.3465
-0.0058833368554118,0.0109369372152233,0.0584659257760041,-0.6414224729203826,0.0584659257760041,-0.6414224729203826,-0.0058833368554118,0.0109369372152233,1.3466
-0.0058507165435933,0.011345383667169,0.0505759884585738,-0.6412570534334455,0.0505759884585738,-0.6412570534334455,-0.0058507165435933,0.011345383667169,1.3467
-0.005801427339429,0.01175592278892,0.0427037008934607,-0.6409884778728323,0.0427037008934607,-0.6409884778728323,-0.005801427339429,0.01175592278892,1.3468
-0.0057354615023907,0.0121675775864638,0.0348504242345642,-0.6406172993863684,0.0348504242345642,-0.6406172993863684,-0.0057354615023907,0.0121675775864638,1.3469
-0.0056528040444126,0.0125794373154788,0.02701750161969,-0.6401440599688848,0.02701750161969,-0.6401440599688848,-0.0056528040444126,0.0125794373154788,1.347
-0.0055534130703773,0.0129905608221984,0.0192062817422522,-0.6395692991807692,0.0192062817422522,-0.6395692991807692,-0.0055534130703773,0.0129905608221984,1.3471000000000002
-0.005437293691022,0.0133999086910712,0.0114181246123467,-0.6388935782668359,0.0114181246123467,-0.6388935782668359,-0.005437293691022,0.0133999086910712,1.3472000000000002
-0.0053046006290425,0.013806369596039,0.0036543845435122,-0.6381174982042758,0.0036543845435122,-0.6381174982042758,-0.0053046006290425,0.013806369596039,1.3473000000000002
